hash,file,bundle,offset,size
3621ac61af997f05,vn_shimmerwave_01_r.mat,Tiny.VF.1,204459698,22598
fe97359a6378d8bf,flare_shockwave_r.mat,Tiny.V1.1,204595466,59788
9f844d852747e71e,pntemit_u.mat,Tiny.VE.1,205344619,3154
a59594be3b8c0576,pntemit_forcegrd_u.mat,Tiny.V3.1,208431076,3154
e0973b0043f765e1,sparkle_surge_r.mat,Tiny.VB.1,206641837,28444
0cdf79fb677a3d2d,sparkle_surge_u.mat,Tiny.V9.1,208706947,1324
44358aa63456ee14,slamsparks_r.mat,Tiny.V9.1,208685811,21136
e86acacba7d1f979,slamsparks_u.mat,Tiny.V2.1,210303585,17834
430e1dfd60bb35a5,runemat.mat,Tiny.V8.1,207859681,30368
191b6f2b60610edf,rune_10_r.mat,Tiny.VF.1,204423328,36370
964bdc35eae63017,rune_10_u.mat,Tiny.VE.1,205347773,4090
04d449fc94bff6ad,rune_09_r.mat,Tiny.V4.1,207308842,36366
3e5c2e805957104e,rune_09_u.mat,Tiny.V5.1,204830680,4090
e66232d3e31ea08f,rune_08_r.mat,Tiny.VC.1,210732672,36366
4eabad7c518b8541,rune_08_u.mat,Tiny.V8.1,207855591,4090
4316118c99064466,rune_07_r.mat,Tiny.V2.1,210267219,36366
166a85f3346edb9d,rune_07_u.mat,Tiny.V7.1,205502307,4090
5b2e16ffb7a27010,rune_06_r.mat,Tiny.V7.1,205461851,36366
51c1d15f18b371a5,rune_06_u.mat,Tiny.V7.1,205498217,4090
6339364c73a7b774,rune_05_r.mat,Tiny.V4.1,207272476,36366
ad12720620c946d9,rune_05_u.mat,Tiny.V6.1,205899316,4090
7c80dd7e8701db2d,rune_04_r.mat,Tiny.VD.1,206986423,36366
b70f9176317f418f,rune_04_u.mat,Tiny.V2.1,210263129,4090
f5985cc5e9175ea1,rune_03_r.mat,Tiny.VA.1,208245422,36366
5ba57c341868972f,rune_03_u.mat,Tiny.V9.1,208681721,4090
5fb637248888fb73,rune_02_r.mat,Tiny.V5.1,204790224,36366
245cb3087fa73c77,rune_02_u.mat,Tiny.V5.1,204826590,4090
1d4dbe68fd5f9bc7,rune_01_r.mat,Tiny.VF.1,204385380,37948
a24df738bdfd473c,rune_01_u.mat,Tiny.VA.1,208241460,3962
