hash,file,bundle,offset,size
4399e624b2e1a9f6,waterfallsmoke_dark.mat,Tiny.V5,37613156,1572
2106f98f5c6b7b0a,waterfallsmoke_dark.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E62E1AEE9E31E15D.3C96968A16F53199.deactivate.pet,2905940,87556
db5c9267423ee508,waterfallsmoke_dark.dds.header,Tiny.V2,5662635,1520
f5cf9b522c4c4627,shockwkavey_at.mat,Tiny.VD,38201748,2436
6bee29e8ee80a9bc,shockwkavey_at.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.059B3C2DFE3BFA73.shockwave.pet,349700,87556
71c4fea145588f71,shockwkavey_at.dds.header,Tiny.V0,33571214,1520
8f564a96aa226c90,smoketest_multi.mat,Tiny.V6,37908021,3236
c592da492b9de9bd,smoketest_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E62E1AEE9E31E15D.3C96968A16F53199.deactivate.pet,2883920,22020
b8ae551b8e24d730,smoketest_multi.dds.header,Tiny.V6,36685763,1520
da7360c63a87856b,grd_mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F116DB2C3CE302F7.groundslam.ao.1,0,1398276
aa91b54894df38e2,grd_mask.dds.header,Tiny.V2,37902344,1520
e6cbb8b9b0664c8b,rune_phys.mat,Tiny.VE,37681799,3560
e515d43e82dfaa47,rune_phys.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.C7FEAE52E5763181.impact_ptemit.pet,1315813,699236
0c61528c78b97b6d,rune_phys.dds.header,Tiny.VB,38342229,840
990a2f24922168dd,rune_addac.mat,Tiny.V7,37857732,2474
24ee90d8dd05f8a0,rune_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F116DB2C3CE302F7.groundslam.ao.1,1398276,699212
4b16be791a06a9a5,rune_adda.dds.header,Tiny.V2,37903864,1520
aea02f25975e5aff,runes_atc.mat,Tiny.VE,37685359,3874
c0e162cde83b5893,runes_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F116DB2C3CE302F7.groundslam.ao.1,2097488,1398276
cc9853f4c4655663,runes_at.dds.header,Tiny.V1,37866871,1520
91884830f3d34b29,decalns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F116DB2C3CE302F7.groundslam.ao,2474966,349700
6eecaed243c9a12c,decalns.dds.header,Tiny.V6,37906501,1520
e2dc9c61cbd40a84,decal_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F116DB2C3CE302F7.groundslam.ao,1076690,1398276
bdb531fc07cba66e,decal_specular_dxt5.dds.header,Tiny.VD,38200228,1520
1b36eee14a508b49,decal_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F116DB2C3CE302F7.groundslam.ao,726990,349700
1a7459fd0ad78c38,decal_normal_dxt5.dds.header,Tiny.V9,38509194,1520
127f6591f6d5965d,decal_multiplyc.mat,Tiny.V6,37904651,1850
f1426940c9612bc8,decal_multiply.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F116DB2C3CE302F7.groundslam.ao,377290,349700
2908bd7f0a3ecd8e,decal_multiply.dds.header,Tiny.VD,38198708,1520
9b6ee41c4fb206db,decal_diffusecdecalns.mat,Tiny.VF,37967791,5950
b6834e22bfe21971,decal_diffuse.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F116DB2C3CE302F7.groundslam.ao,27590,349700
aa7f3a8253911338,decal_diffuse.dds.header,Tiny.VC,37994862,1520
