hash,file,bundle,offset,size
834138e72b408938,ve_50.ogg,Audio/Dialogue/NPC/Veritania_4,0,385336
7d8e7acf3042b703,ve_51.ogg,Audio/Dialogue/NPC/Veritania_4,385336,512837
707660d4c3bd3e71,ve_41.ogg,Audio/Dialogue/NPC/Veritania_1,620889,40965
aa043bd46585dc30,ve_42.ogg,Audio/Dialogue/NPC/Veritania_1,661854,34815
e217eda4be667448,ve_43.ogg,Audio/Dialogue/NPC/Veritania_1,696669,38362
16d6b357598d4764,ve_44.ogg,Audio/Dialogue/NPC/Veritania_1,735031,42048
d2c0951b1f1521e5,ve_45.ogg,Audio/Dialogue/NPC/Veritania_1,777079,87692
887d85f81dae4468,ve_46.ogg,Audio/Dialogue/NPC/Veritania_1,864771,41174
73d2b496326a3b0b,ve_47.ogg,Audio/Dialogue/NPC/Veritania_1,905945,27369
5b2cb7003686b072,ve_48.ogg,Audio/Dialogue/NPC/Veritania_2,0,724440
1c260908adcce74a,ve_49.ogg,Audio/Dialogue/NPC/Veritania_3,0,712421
7436d4ea15f069db,ve_30.ogg,Audio/Dialogue/NPC/Veritania_1,205209,55754
2d071aa19e9b55a8,ve_31.ogg,Audio/Dialogue/NPC/Veritania_1,260963,21176
e396b84c0aa65746,ve_32.ogg,Audio/Dialogue/NPC/Veritania_1,282139,81417
d2f0eb926c160e7d,ve_33.ogg,Audio/Dialogue/NPC/Veritania_1,363556,76494
c705016e2c77ff28,ve_34.ogg,Audio/Dialogue/NPC/Veritania_1,440050,79075
81cb1b5e2a053131,ve_35.ogg,Audio/Dialogue/NPC/Veritania_1,519125,48976
935036723a8ce5b8,ve_36.ogg,Audio/Dialogue/NPC/Veritania_1,568101,25466
fa51e84a0cc8e83e,ve_37.ogg,Audio/Dialogue/NPC/Veritania_1,593567,27322
f436120ad60ffbc6,ve_20.ogg,Audio/Dialogue/NPC/Veritania,808700,85472
1b89afeeeef9c3b6,ve_21.ogg,Audio/Dialogue/NPC/Veritania,894172,60449
0b976d07ee55fb8e,ve_22.ogg,Audio/Dialogue/NPC/Veritania,954621,49047
c1b2274927652c54,ve_23.ogg,Audio/Dialogue/NPC/Veritania,1003668,54137
774298aa751c77ac,ve_24.ogg,Audio/Dialogue/NPC/Veritania,1057805,49488
24a4852afa1903f0,ve_25.ogg,Audio/Dialogue/NPC/Veritania_1,0,28332
fe00c041841895b5,ve_26.ogg,Audio/Dialogue/NPC/Veritania_1,28332,33639
8b220c2a529be5eb,ve_27.ogg,Audio/Dialogue/NPC/Veritania_1,61971,32226
77c3de10c097c290,ve_28.ogg,Audio/Dialogue/NPC/Veritania_1,94197,41870
b49eeef1d419a82f,ve_29.ogg,Audio/Dialogue/NPC/Veritania_1,136067,69142
be052ea6db4647ff,ve_10.ogg,Audio/Dialogue/NPC/Veritania,415891,58245
170e2c3cec38e366,ve_11.ogg,Audio/Dialogue/NPC/Veritania,474136,38908
50b21fe09d342d9b,ve_12.ogg,Audio/Dialogue/NPC/Veritania,513044,32111
296ca558b85ad1dd,ve_13.ogg,Audio/Dialogue/NPC/Veritania,545155,43765
7dd6c3e9297d455b,ve_14.ogg,Audio/Dialogue/NPC/Veritania,588920,41982
9167cbd9be1eba29,ve_15.ogg,Audio/Dialogue/NPC/Veritania,630902,27746
aa2b8b7f39d6ecbc,ve_16.ogg,Audio/Dialogue/NPC/Veritania,658648,38619
56fe36fe3f93678c,ve_17.ogg,Audio/Dialogue/NPC/Veritania,697267,32596
3005c03d336f5d83,ve_18.ogg,Audio/Dialogue/NPC/Veritania,729863,35161
6c0317bca36fb90b,ve_19.ogg,Audio/Dialogue/NPC/Veritania,765024,43676
eeefb1e74117bdb9,ve_01.ogg,Audio/Dialogue/NPC/Veritania,0,48362
5136d306b2f2ea60,ve_02.ogg,Audio/Dialogue/NPC/Veritania,48362,35541
ea692f25dd51599a,ve_03.ogg,Audio/Dialogue/NPC/Veritania,83903,53373
0aaf7261149eff84,ve_04.ogg,Audio/Dialogue/NPC/Veritania,137276,27034
1ca0468d1d82f5d1,ve_05.ogg,Audio/Dialogue/NPC/Veritania,164310,47999
43f3e471366e2a6b,ve_06.ogg,Audio/Dialogue/NPC/Veritania,212309,63621
14b00d95aec33b3c,ve_07.ogg,Audio/Dialogue/NPC/Veritania,275930,37282
3e0317ad2716ef72,ve_08.ogg,Audio/Dialogue/NPC/Veritania,313212,43135
f8ea56d569e8db17,ve_09.ogg,Audio/Dialogue/NPC/Veritania,356347,59544
