hash,file,bundle,offset,size
2f9c7a580f0a4581,hargan_sss_dxt1.dds,Art/Textures/NPC/Hargan_2,0,43852
380216cb478558c1,hargan_sss_dxt1.dds.header,Tiny_8,45573346,1520
e307e7973d9b9e10,hargan_normal_dxt5.dds,Art/Textures/NPC/Hargan_1,0,1398276
8936d06dc9dc1935,hargan_normal_dxt5.dds.header,Tiny_8,45571826,1520
3f0a9bb2940561a2,hargan_colour_dxt5.dds,Art/Textures/NPC/Hargan,524820,349700
1179fb3c2e1e1927,hargan_colour_dxt5.dds.header,Tiny_8,45570306,1520
59977a19b729244a,hargan_colour_dxt1.dds,Art/Textures/NPC/Hargan,349896,174924
6a341813ed0a4545,hargan_colour_dxt1.dds.header,Tiny_8,45568786,1520
ebf36abe998073a6,hargan_colour_bc1.dds,Art/Textures/NPC/Hargan,349896,174924
7690cf142cb007c1,hargan_colour_bc1.dds.header,Tiny_8,45568786,1520
ca3dc7863b52c5ac,harganc.mat,Tiny_8,45574866,2816
38a6c0c508b02fa3,hargancns.mat,Tiny_8,45581236,2712
a854cf3b2c10f351,hargancane_normal_dxt5.dds,Art/Textures/NPC/Hargan,174948,174948
d9595a892918e838,hargancane_normal_dxt5.dds.header,Tiny_8,45578522,840
6460e85d94454d81,hargancane_colour_dxt5.dds,Art/Textures/NPC/Hargan,0,174948
ebd6173ae1cd6da9,hargancane_colour_dxt5.dds.header,Tiny_8,45577682,840
d54fd1242b24eafe,hargancanec.mat,Tiny_8,45579362,1874
3608ef8cc66b1525,hargancanecns.mat,Tiny_8,45579362,1874
