hash,file,bundle,offset,size
8909726fe1189df3,shock_sub.mat,Tiny_6,115419838,1452
2e424c2bc4cb9194,shock_sub.dds,Art/Microtransactions/spell/divine_ire_3,0,87556
309e36f923f54e45,shock_sub.dds.header,Tiny_6,115418318,1520
7ad20e73003f2333,mask_r.mat,Tiny_6,115417146,1172
75eee6ddc14b5da7,mask_r.dds,Folders/art/particles/monster_particles/league_delve_7,131628,43876
2756421fdd935e32,mask_r.dds.header,Tiny_6,115416306,840
4358f835cdef80b2,mask_l.mat,Tiny_6,115415134,1172
e6f555f6202d16a1,mask_l.dds,Folders/art/particles/monster_particles/league_delve_7,87752,43876
3d188700795f180f,mask_l.dds.header,Tiny_6,115414294,840
d4088f787b47450f,eye_r.mat,Tiny_6,115409882,4412
4cb16773c5646cc5,eye_r.dds,Folders/art/particles/monster_particles/league_delve_7,43876,43876
2aeae47daa8d8ec6,eye_r.dds.header,Tiny_6,115409042,840
ee35ed15413db475,eye_l.mat,Tiny_6,115404630,4412
8d77772732457cd1,eye_l.dds,Folders/art/particles/monster_particles/league_delve_7,0,43876
3a363b560c890c80,eye_l.dds.header,Tiny_6,115403790,840
d31e80f103a22557,dark_ink_3.mat,Tiny_6,115401072,2718
4b91f08c906e8e51,dark_ink_3.dds,Folders/art/particles/monster_particles/league_delve_1,0,11108
0e8b8af6b03cf503,dark_ink_3.dds.header,Tiny_6,117181948,840
f2c98df05dd2af45,arrow_aura.mat,Tiny_6,115398016,3056
e8ac91b1302a5f3f,arrow_aura.dds,Folders/art/particles/monster_particles/league_delve_4,1739644,349700
2e4f31f791c5a47e,arrow_aura.dds.header,Tiny_6,115396496,1520
