hash,file,bundle,offset,size
1f331f8fa2ff3b2a,ice_wind_grd_r.mat,Tiny.V9.1,100596452,32578
b6de998bc9614cf6,pt_grd_u.mat,Tiny.V3.1,3860060,576
255b8818b41f63e3,pt_u.mat,Tiny.V0.1,11939982,338
c6b7eb11338f7d47,flamethrower_flametuft_01_u.mat,Tiny.VE.1,65864518,35798
654e23a5fb4174d9,flamethrower_tuft_r1.mat,Tiny.VA.1,101776112,49726
c7608c529385fd00,flamethrower_tuft_r2.mat,Tiny.V7.1,65535412,47136
6530f75aff5d0b8d,shockwave_blur_r.mat,Tiny.V4.1,69562192,26656
2ff4016247298caf,smoke_r.mat,Tiny.VA.1,64114226,27822
6727d2d18d0bc8d5,smoke_u.mat,Tiny.VC.1,68194578,16634
d7467ac48c94dc62,snow_r.mat,Tiny.VD.1,61733576,21188
0bb2e0e2ce97209e,snow_u.mat,Tiny.V3.1,64605400,26292
c0f216ec2963bdb9,snow_u2.mat,Tiny.V9.1,66238868,26264
