hash,file,bundle,offset,size
4992175405d5e5d8,dark_ink_3.mat,Tiny.V2,5191780,2704
5e3bc5e2510f1d8b,automaton_sparkling.mat,Tiny.V2,5189972,1808
919cf56bf593f5f5,main_bolt.mat,Tiny.VA,4967846,10082
abe4c07265fdf5c3,wave.mat,Tiny.V6,4878677,1478
28224d3d5bc9c4bd,flash.mat,Tiny.V8,4856715,3556
e7e153e8c4e13a70,call_red.mat,Tiny.VF,4877855,2958
f5fe94a633bbbe66,call_blk.mat,Tiny.VF,4873969,3886
f57becef9c60abec,cross.mat,Tiny.V5,5006436,3790
046cbd749caa9a38,cross.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.9258C5B6A4020264.sinfire_explode.ao,1381931,87556
738bf26bf0874399,cross.dds.header,Tiny.V0,5047750,1520
0247fe9aa9380f21,static_3x3.mat,Tiny.V7,4916133,4844
31c0d89910c986fd,shockwave.mat,Tiny.V3,4866683,4002
3fe9249f4e859b60,solid.mat,Tiny.V8,4860271,3250
5dfa77026d701c9a,bolt_character.mat,Tiny.VD,4898404,9246
e34f9bcbb0141365,beam_energy_start.mat,Tiny.VC,4810570,5448
44ec79284880d824,beam_flare.mat,Tiny.V1,4943281,4244
9f54284726499a81,beam_aoe.mat,Tiny.VD,4894784,3620
1a249334d8793774,beam_trail.mat,Tiny.VC,4816018,3814
f430ec143befa0fc,beam_trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/9F2B1E5AB8C91DDF.D43F47CAA6AFECFA.secondexplode.pet,486520,43876
5343a88151c98072,beam_trail.dds.header,Tiny.V5,3558841,840
82b574de3e9e158b,blur_dust.mat,Tiny.V9,4954607,2874
0f2e08c7b4389e24,blink_spiral.mat,Tiny.V5,5004582,1854
eb5854190eadb243,blink_spiral_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.9258C5B6A4020264.sinfire_explode.ao,1032231,349700
d2f7bf3a913a5893,blink_spiral_dxt4.dds.header,Tiny.VC,4819832,1520
