hash,file,bundle,offset,size
5252535808103aa1,sc_pntemit_force_grd_update.mat,Tiny.V0.1,12890262,540
5b59acbb4cdbf640,wc_influence_ringwave_02_render.mat,Tiny.V7.1,67977790,18994
996731a06914016a,wc_smoke_shockwave_render.mat,Tiny.VE.1,68460862,19142
ded1da5050f721bf,wc_shout_render.mat,Tiny.V7.1,67996784,23016
168a3e65990473c2,wc_shout_update.mat,Tiny.V5.1,68004168,2634
762e4b68ff17df36,wc_shout_distortion_render.mat,Tiny.VD.1,64075924,10252
af3e6741002aae32,wc_shout_distortion_update.mat,Tiny.V1.1,66558986,2632
00cf9211d50f44db,wc_distortion_render.mat,Tiny.V9.1,68672632,19128
fa57106674f5c501,wc_distortion_update.mat,Tiny.V7.1,67975626,2164
668c6612166cb12a,mt_edge_trail_01.mat,Tiny.V8.1,66252464,18572
860a126627a60a51,mt_smudge_trail_01.mat,Tiny.V0.1,71902602,17396
e931aef0533771c4,rs_boxemit_update.mat,Tiny.V9.1,101103504,364
839ea6d994486664,rs_blood_wisp_render.mat,Tiny.V7.1,67928600,27870
9e14d0b9c2fed2c5,rs_blood_wisp_update.mat,Tiny.V4.1,72106762,11086
e96fa3e7bd002c89,rs_smoke_shockwave_render.mat,Tiny.V7.1,67956470,19156
91ebd1ae38eba716,rs_smokering_01_update.mat,Tiny.V1.1,66554492,4494
fc4121958158b0d7,rs_zoom_distort_2b_render.mat,Tiny.VC.1,70839876,11858
614987af5d598aee,rs_zoom_distort_2_render.mat,Tiny.VE.1,77965038,11860
97d0f93e023728fa,rs_impactwave_render.mat,Tiny.V6.1,72334940,43186
a2464112403617e4,rs_impact_flash_render.mat,Tiny.V1.1,67142358,15196
111204bf3d0f30d4,rs_dust_puff_01_render.mat,Tiny.V8.1,66271036,35298
5c9d97bcb1b51976,rs_dust_puff_01_update.mat,Tiny.V9.1,68658910,13722
837d90fc2e919743,rs_decal_render.mat,Tiny.V6.1,69128580,32090
728a0e4e8cf369ef,rs_debris_01_update.mat,Tiny.V5.1,67985436,18732
4e5387ddd8899e33,rs_debris_02_render.mat,Tiny.V0.1,71919998,21308
b7fe56f27073171b,rs_debris_02_update.mat,Tiny.VC.1,70817856,22020
