hash,file,bundle,offset,size
64dbb8f1874e9c73,elitegreathelmdrop_188e9b30.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4A44E823C11AEC08.elitegreathelmdrop.ao,0,226803
2df3787e61dd23a2,elitegreathelmdrop_188e9b30.smd.header,Tiny.VB,9801046,656
d1ee0f2632c7f468,elitegreathelmdrop.sm,Tiny.V8,9574436,1006
cd60202411bd485a,elitegreathelmdrop.amd,Tiny.V6,9804930,198
f26758aa1124359d,elitegreathelmdrop.ast,Content/metadata/items/armours/helmets/helmetgoldrimaltdrop.ao,147756,6171
9c4d26f7eb6e4997,elitegreathelmdex.sm,Tiny.VE,9765047,616
436e0ab5dd23ffa5,elitegreathelmdex_3ce294a7.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachstr.ao,642047,119807
1839764df3f661f0,elitegreathelmdex_3ce294a7.smd.header,Tiny.V6,9804364,566
a351f41d488541a6,elitegreathelmdexint.sm,Tiny.V2,9971382,624
6986382337ebba00,elitegreathelmdexint_b8246b73.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskulldexint.ao,318846,98107
f4a73865e0fad917,elitegreathelmdexint_b8246b73.smd.header,Tiny.V7,9673013,566
6c7a1fc87e95a578,elitegreathelmint.sm,Tiny.V8,9575442,618
f012ce48b7dfd0d2,elitegreathelmint_430fa0f4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A33A071D6FCE00E0.goldcircletstrb.ao,440305,119807
59f18159f98ff9f4,elitegreathelmint_430fa0f4.smd.header,Tiny.VB,9801702,566
4b5f2971f93997a8,elitegreathelmstr.sm,Tiny.V8,9576060,618
5b51d074a34e7926,elitegreathelmstrdex.sm,Tiny.VD,9637507,624
b74213c31edf3470,elitegreathelmstrdex_f0628b1f.smd,Streaming/Content/metadata/items/armours/helmets/F55D8FD46B27B3A1.templearmourhelmetstr.ao,563197,119807
dcac310a30d9a068,elitegreathelmstrdex_f0628b1f.smd.header,Tiny.VC,9646280,566
ba609ed4b78e5838,elitegreathelmstr_928d959b.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.breachdiverhelmetdex.ao,559591,119807
35e6af448983fd48,elitegreathelmstr_928d959b.smd.header,Tiny.VF,9780724,566
01bd4a93a50adaeb,elitegreathelmstrint.sm,Tiny.V4,9820009,624
519015d0588d8c9d,elitegreathelmstrint_e02fa921.smd,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.DF6A85EF632995AD.apollyonhelmetdex.ao,221985,119807
f39027bbde9b8a8f,elitegreathelmstrint_e02fa921.smd.header,Tiny.V4,9820633,566
