hash,file,bundle,offset,size
a2c0d4b3c16cb0d2,crueltykillerbirdpetc.mat,Tiny.V6,12548846,1628
b7336db0701b9a17,crueltykillerbirdpet_sss.dds,Streaming/Content/metadata/pet/crueltykillerbird/crueltykillerbird.act.2,0,5592580
507e746659299412,crueltykillerbirdpet_sss.dds.header,Tiny.V6,12547326,1520
3e1f91fce21d0464,crueltykillerbirdpet_normal.dds,Streaming/Content/metadata/pet/crueltykillerbird/crueltykillerbird.act.1,0,5592580
711e498815ac1339,crueltykillerbirdpet_normal.dds.header,Tiny.VE,12451610,1520
2935ec9eb905fcc6,crueltykillerbirdpet_colour.dds,Streaming/Content/metadata/pet/crueltykillerbird/crueltykillerbird.act,0,5592580
46c0fe60094bb20a,crueltykillerbirdpet_colour.dds.header,Tiny.VC,12293030,1520
f370a8394981e76e,judgementbirdc.mat,Tiny.V6,12550474,3618
fb5635636e941f60,judgementbird_glow_dxt5.dds,Streaming/Content/art/models/monsters/judgementbird/judgementbird.fmt.1,2796364,5592580
b99e711aca6c62cf,judgementbird_glow_dxt5.dds.header,Tiny.V3,12443057,1520
b834ead2154edb8f,judgementbird_normal_dxt5.dds,Streaming/Content/art/models/monsters/judgementbird/judgementbird.fmt.2,0,5592580
6af14f94d763228d,judgementbird_normal_dxt5.dds.header,Tiny.VE,12459264,1520
3164c87fadf27c09,judgementbird_metal_dxt1.dds,Streaming/Content/art/models/monsters/judgementbird/judgementbird.fmt.1,8388944,2796364
2ac79c2832ab39a8,judgementbird_metal_dxt1.dds.header,Tiny.V4,12635804,1520
2d4ef6fced1564f7,judgementbird_colour_dxt1.dds,Streaming/Content/art/models/monsters/judgementbird/judgementbird.fmt,0,2796364
501fd95032e1ac48,judgementbird_colour_dxt1.dds.header,Tiny.VE,12453130,1520
7d2bcf39a4be43b3,judgementbird_furmaskc.mat,Tiny.VE,12454650,4614
72ec6cd65528e026,judgementbird_furmask_dxt1.dds,Streaming/Content/art/models/monsters/judgementbird/judgementbird.fmt.1,0,2796364
1d0e34a02539cb76,judgementbird_furmask_dxt1.dds.header,Tiny.V4,12634284,1520
