hash,file,bundle,offset,size
77052445edc5c7c6,wispy_stufff2.mat,Tiny_1,78330767,4106
ec2d7194c8a9dc6e,wispy_stufff2_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,1224384,87556
416a6b64ddbfeb29,wispy_stufff2_dxt5.dds.header,Tiny_1,78334873,1520
82549a9bade7a6fa,water_splash_02.mat,Tiny_1,78323949,6818
f432d48a2352c236,water_splash_02_dxt1.dds,Folders/art/particles/monster_particles/figurehead,87556,43852
80d6f3add86a3677,water_splash_02_dxt1.dds.header,Tiny_7,70107164,1520
dcfe0791de7772d3,trail_red.mat,Tiny_1,78320695,1734
becf42f9d18d526f,trail_red_dxt1.dds,Art/Microtransactions/weapon_effects/kraken,0,11084
9a9f681cec0a2596,trail_red_dxt1.dds.header,Tiny_1,78322429,1520
56489e7272c2441d,streak.mat,Tiny_7,43021055,4786
f5a30e4bdade58b3,streak_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,1136828,87556
75f7dadb6665d081,streak_dxt5.dds.header,Tiny_8,24337378,1520
44afe4fb04371d28,streak3.mat,Tiny_1,78315953,4742
a3ef8a919c9e1856,streak3_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,1136828,87556
f38a7b0380174def,streak3_dxt5.dds.header,Tiny_8,24337378,1520
ebdbc2065e792ddb,streak2.mat,Tiny_1,78311211,4742
73c446695848317c,streak2_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,1136828,87556
32cde945abbdbb39,streak2_dxt5.dds.header,Tiny_8,24337378,1520
d5a9fe61b10d571e,spiral_black_trail.mat,Tiny_1,78309167,1204
9da1c93499f47005,spiral_black_trail_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,961880,174948
ac9052a608b7e75d,spiral_black_trail_dxt5.dds.header,Tiny_1,78310371,840
f20a999f965b2000,spark.mat,Tiny_1,78307169,1998
9fa574a12bf1876b,spark_dxt1.dds,Art/Microtransactions/weapon_effects/oriath_blood,481524,11084
ce467cbe89a6fc5a,spark_dxt1.dds.header,Tiny_1,79158035,1520
a80882af7a8cfc8c,lava_ld.mat,Tiny_1,78293997,4420
212b8bfceb388777,lava_ld_trl.mat,Tiny_1,78299937,5712
8886d0e9a4cbf1ea,lava_ld_trl_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,437256,349700
ce0069637404fe5e,lava_ld_trl_dxt5.dds.header,Tiny_1,78298417,1520
0e6b6ced1f2e9180,lava_ld_trl_dxt1.dds,Folders/art/microtransactions/weapon_effects/malice,786956,174924
5936834d76328c54,lava_ld_trl_dxt1.dds.header,Tiny_1,78305649,1520
5d3128aa57d1ae73,lava_ld_trl_bc1.dds,Folders/art/microtransactions/weapon_effects/malice,786956,174924
979463bfcf34b547,lava_ld_trl_bc1.dds.header,Tiny_1,78305649,1520
995e4f9eb317e7e5,lava_ld_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,437256,349700
56106b56be849c98,lava_ld_dxt5.dds.header,Tiny_1,78298417,1520
3c6b214abf12d90b,ground_mask_05_dxt5.dds,Art/particles/ground_effects_v2/fungal_growth_4,174924,349700
ef951d54e4e423d7,ground_mask_05_dxt5.dds.header,Tiny_6,36954006,1520
a795dbb098a123f7,ground_mask_05_dxt1.dds,Art/particles/ground_effects_v2/fungal_growth_4,0,174924
fe886c80524bff44,ground_mask_05_dxt1.dds.header,Tiny_6,36955526,1520
2b316d0773efb7fb,ground_mask_05_bc7.dds,Art/particles/ground_effects_v2/fungal_growth_4,174924,349700
e391f0225585c705,ground_mask_05_bc7.dds.header,Tiny_6,36954006,1520
4410a3416eb3efa8,grad.mat,Tiny_1,78285891,2086
c908a1a210231aa4,grad_dxt1.dds,Tiny_8,44185142,2892
2ab5dae6a5770700,grad_dxt1.dds.header,Tiny_8,44188034,1520
4f708eba1e475042,grad_blk.mat,Tiny_1,78287977,2202
0b2b36bb9f933558,grad_blk2.mat,Tiny_1,78290179,3818
f08ca1fb02a665ef,grad_blk_dxt1.dds,Tiny_8,43704310,2892
dcc1ee9e1fac683e,grad_blk_dxt1.dds.header,Tiny_8,43707202,1520
2bbde8b52e6630b8,fire_bits_2x2.mat,Tiny_1,78283019,2872
37f6b06850c93649,fire_bits_2x2_dxt1.dds,Art/Textures/Pet/StygianSteed/StygianSteed,0,174924
e06609f329c8e256,fire_bits_2x2_dxt1.dds.header,Tiny_8,44587892,1520
77873197fb814dd1,fire_01_2x2.mat,Tiny_1,78280503,2516
d3476d001845c4b4,fire_01_2x2_dxt1.dds,Art/particles/conditions/large_monster,0,174924
d552ec901e0dc2d5,fire_01_2x2_dxt1.dds.header,Tiny_6,93255923,1520
47cc6fe193825a16,dark_trail.mat,Tiny_1,78273397,5586
6f5addb4f2e44d59,dark_trail_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,87556,349700
a8d7bdfa252ed781,dark_trail_dxt5.dds.header,Tiny_1,78278983,1520
338e7ae684a69773,blade_edge.mat,Tiny_1,78267487,4390
0b93da470af97b4a,blade_edge_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,0,87556
fc1a43839d7cb518,blade_edge_dxt5.dds.header,Tiny_1,78271877,1520
39bcf4785ec571bc,aoe_trail.mat,Tiny_1,78266337,1150
86b608ab57ada45c,aoe_trail_dxt5.dds,Art/particles/monster_particles/act4_55,1573384,43876
579c71a801480fc6,aoe_trail_dxt5.dds.header,Tiny_6,84178327,840
