hash,file,bundle,offset,size
3f07daffcf85ce85,light_sharp_atc.mat,Tiny.VD,36154197,1408
81b42a2b293ad36d,light_sharp_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/207F1E913366095D.stormcall_idle.ao,641140,87556
fa115bd29dc729a3,light_sharp_at.dds.header,Tiny.V9,36501381,1520
805b1da05820e72f,fire_bits2_at2.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_circle.pet,11108,11108
731bbe139d8e1f7a,fire_bits2_at2.dds.header,Tiny.V8,35626673,840
40244244a1bcaa22,fire_bits2_at.mat,Tiny.V8,35622439,4234
94b5d4b52f455e3a,fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_circle.pet,0,11108
dc0b41aea05ab7b9,fire_bits2_at.dds.header,Tiny.V4,36162440,840
e92c133a607726a1,maxres.mat,Tiny.VB,36235305,2976
34c1b7bc175b9fbd,maxres.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_circle.pet,22216,87588
2b562afebd65cd33,maxres.dds.header,Tiny.V8,35608581,504
395f5dad287c6720,solidc.mat,Tiny.VD,36155605,1996
1698d02d6220819b,solid.dds.header,Tiny.V9,36502901,1520
cafff155febfd4de,spinny_impact.mat,Tiny.V7,35923806,1342
ed7da04fc39894fb,spinny_impact.dds,Streaming/Content/metadata/particles/monster_effects/7B18F275108C0283.line.pet,658352,87556
acf0ebe02ea36097,spinny_impact.dds.header,Tiny.V7,35893924,1520
15848a33d6903b3c,spark_bits.mat,Tiny.VF,36091328,2082
f5fad899c202d960,spark_bits.dds,Tiny.VC,36314382,1540
bebaa2e2f3583608,spark_bits.dds.header,Tiny.V9,36479087,1520
a09bb52feec95a1a,smoketest.mat,Tiny.VA,36199601,2992
6748a71cdb218438,smoketest.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_midline.pet,1628648,87556
44d005de34fadf0a,smoketest.dds.header,Tiny.V1,36042429,1520
6f31fb1331c98055,projectile_orb_at.mat,Tiny.V2,35973377,1942
69c8e63f8571d74f,projectile_orb_at.dds,Streaming/Content/metadata/particles/monster_effects/7B18F275108C0283.line.pet,570796,87556
f11f0b2295ce84d2,projectile_orb_at.dds.header,Tiny.V4,36241926,1520
3c7aca8a1579054e,pulse.mat,Tiny.V3,35538284,2486
dea1a01048df2593,pulse.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_midline.pet,1573712,11084
d00682356ea5885e,pulse.dds.header,Tiny.VB,36238281,1520
7696fe3be55f8cee,trail_galaxy_01_at.mat,Tiny.V2,35975319,2656
d21b9edddd5910e3,trail_galaxy_01_at.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_circle.pet,109804,43876
b93bf0e6ea245cb0,trail_galaxy_01_at.dds.header,Tiny.V4,5383229,840
a0bcc8f006044274,explode_tile_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/207F1E913366095D.stormcall_idle.ao,619120,22020
d8a5bcea5d4b8fff,explode_tile_at.dds.header,Tiny.V9,36499861,1520
01402ce1898829a5,explode_tile_addc.mat,Tiny.V1,36038825,3604
38c411a3dff8aa89,explode_tile_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/207F1E913366095D.stormcall_idle.ao,608036,11084
dbc38413f6fc9098,explode_tile_add.dds.header,Tiny.V5,35661054,1520
831e386800d9d5bb,explosion_06_at.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_midline.pet,874412,699300
043d0edc0dec1bf0,explosion_06_at.dds.header,Tiny.VF,36090984,344
0a292aa5a46904c9,explosion_06.mat,Tiny.V6,35978886,3326
7f0b2574f07b21d8,explosion_06.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_midline.pet,175112,699300
1af59620885fad9c,explosion_06.dds.header,Tiny.V4,36238542,344
0648bac7d2bf4c9c,black_solidc.mat,Tiny.V6,35977318,1568
4c1f4d1727fdcc62,black_solid.dds.header,Tiny.VC,34670290,1520
08378eee5142967b,boom_at.mat,Tiny.VB,36233177,2128
a8f7b339f5602173,boom_at.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_midline.pet,87556,87556
8eba67f4bbc00a12,boom_at.dds.header,Tiny.V4,36240406,1520
c13f891f69c465bb,boom.mat,Tiny.VA,36196603,1662
9a6a701464049da9,boom.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_midline.pet,0,87556
77186f6f4c7f8008,boom.dds.header,Tiny.V3,40382708,1520
da39d2627b9f59b1,red_light_ring_add.mat,Tiny.VA,36198265,1336
8d77e9e6832fa90c,red_light_ring_add.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_midline.pet,1584796,43852
11e897e4a655d752,red_light_ring_add.dds.header,Tiny.V3,35540770,1520
