hash,file,bundle,offset,size
2208ee774a40cc1d,hideout_racetrack.tgt,Content/data/balance/worldareas/g4_town.vworld,718909,35412
4d2489236b2e211c,doodads_racetrackhideout_3b608d4c.smd,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.lamp01.ao,0,78787
a0e0645a909f888b,doodads_racetrackhideout_3b608d4c.smd.header,Tiny.V5,17745923,448
3f5d0d1f95a5206a,lamp01.sm,Tiny.VA,18083266,670
d5c20e3889e76f14,lamp01.amd,Tiny.VE,21231909,96
362ae0b5b2611b4b,lamp01.ast,Tiny.V6,18110906,354
9ae65c1c0da2ae99,statue02.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.statue02.ao,0,56376
97d5841779baa88f,statue02.fmt.header,Tiny.V6,18111260,212
56efa0c6a4f1b879,statue01.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.statue01.ao,0,95844
74dfe729c44c2f82,statue01.fmt.header,Tiny.V4,18374270,324
fb7e66eb7ea2c8f3,startpointrhoa01.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.gates.ao,463467,25770
86245efeb01e17b6,startpointrhoa01.fmt.header,Tiny.VD,17807714,215
7406d3cea9bf9bfa,startpoint_62954579.smd,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.props04.ao,475562,169393
394327c2a704f267,startpoint_62954579.smd.header,Tiny.V3,17910555,1417
69600ba86a7c124e,startpoint_1af999b6.smd,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.props04.ao,644955,164625
a53c00625fb87161,startpoint_1af999b6.smd.header,Tiny.VC,18074793,1417
882056ba3036fc0e,startpoint_2a2f3ddb.smd,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.banner06.ao,469945,164625
b805580679993f6e,startpoint_2a2f3ddb.smd.header,Tiny.V7,17979764,1417
47b6c390601152ea,startpoint_2b62ef2e.smd,Streaming/Content/metadata/terrain/doodads/hideouts/925FD9583D8A9B08.banner06.ao,634570,161057
