hash,file,bundle,offset,size
f895e542fe95bcca,ground_swirlc.mat,Tiny.VA,38883256,3370
1931e6bd35f66b7d,ground_swirl.dds,Streaming/Content/metadata/effects/spells/rampage/E4A81B361332D828.poison_projectile.ao,414068,349700
8a29beb304a89124,ground_swirl.dds.header,Tiny.VC,38788886,1520
e76af95980c2bc6e,glowtipc.mat,Tiny.V6,38668723,1894
fcf966f08749d7d6,glowtip.dds,Streaming/Content/metadata/effects/spells/rampage/E4A81B361332D828.poison_projectile.ao,402960,11108
20b84907d0e70882,glowtip.dds.header,Tiny.VD,38955119,840
d98de48a90bf33c2,trail.mat,Tiny.VA,38886626,1764
04ccdd0d2e53db7b,trail.dds,Streaming/Content/metadata/particles/rampage/projectile/big_trail.trl,87588,43876
d0b6caeff786ac31,trail.dds.header,Tiny.V5,38417480,840
3f7a8fa86a5639ab,runes.mat,Tiny.V0,38813297,2628
e0c8a8ae6d92b849,runes.dds,Streaming/Content/metadata/particles/rampage/projectile/big_trail.trl,0,87588
652e15361708c294,runes.dds.header,Tiny.V3,38146828,504
ae64c6719667aea1,black_trail.mat,Tiny.VB,39075543,1240
2ce522400d4f5d30,black_trail.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/E896090F8B4D38DF.slam_cyl.pet,1465620,43876
d3dd6043317401b6,black_trail.dds.header,Tiny.V2,38603870,840
4a2ecf0636298d15,beam_up.mat,Tiny.V8,38346746,1606
9bf587fd6710b591,beam_up.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.shield.epk,787856,87588
bb40efd8dc1310d9,beam_up.dds.header,Tiny.V6,38668219,504
