hash,file,bundle,offset,size
a83708fd7dc921e3,valuedcolournoise_dxt1.dds,Art/Models/Portals/HarmonyHeritagePortal/Textures_4,0,174924
853f5b0e1d530317,valuedcolournoise_dxt1.dds.header,Tiny_3,22859630,1520
46a5a66df0bad96d,icon07c.mat,Art/Microtransactions/Misc/tencent,704024,4622
acdd346f763d501c,icon07_normal_dxt5.dds,Art/Microtransactions/Misc/tencent,708646,349700
05b6f76a472af06d,icon07_normal_dxt5.dds.header,Tiny_1,31595762,1520
c6d0b040e1212fb0,icon07_glow_dxt1.dds,Art/Microtransactions/Misc/tencent_9,1378172,174924
87a579f0702f3832,icon07_glow_dxt1.dds.header,Tiny_1,31594242,1520
fbf79a874998ecc0,icon07_colour_dxt4.dds,Art/Microtransactions/Misc/tencent_9,678772,349700
17964a508a012ee2,icon07_colour_dxt4.dds.header,Tiny_1,31592722,1520
89f3ab5da6818d8d,icon06c.mat,Art/Microtransactions/Misc/tencent,349700,4624
36877d6de7cb6bb6,icon06_normal_dxt5.dds,Art/Microtransactions/Misc/tencent_1,0,349700
a5f2021b44259a2d,icon06_normal_dxt5.dds.header,Tiny_1,31591202,1520
59ddf31989a0c53f,icon06_glow_dxt1.dds,Art/Microtransactions/Misc/tencent_10,349700,174924
ac6d52e8df88930a,icon06_glow_dxt1.dds.header,Tiny_1,31589682,1520
4fe54e9584e3db46,icon06_colour_dxt4.dds,Art/Microtransactions/Misc/tencent_13,0,349700
d021c84126bfb2bd,icon06_colour_dxt4.dds.header,Tiny_1,31588162,1520
0c4888588bb440c3,icon05c.mat,Art/Microtransactions/Misc/tencent,1058346,4592
d5d8561ea5a3c651,icon05_normal_dxt5.dds,Art/Microtransactions/Misc/tencent,0,349700
14db20c42670d9ef,icon05_normal_dxt5.dds.header,Tiny_1,31586642,1520
412b460761901399,icon05_glow_dxt1.dds,Art/Microtransactions/Misc/tencent_1,878948,174924
42bc1612ff2be33d,icon05_glow_dxt1.dds.header,Tiny_1,31585122,1520
4bc579b56707bbfe,icon05_colour_dxt4.dds,Art/Microtransactions/Misc/tencent_10,524624,349700
0dfce76fc946649a,icon05_colour_dxt4.dds.header,Tiny_1,31583602,1520
ea17779e2a79ad20,icon04c.mat,Art/Microtransactions/Misc/tencent_1,874324,4624
d60e891a0854fed4,icon04_normal_dxt5.dds,Art/Microtransactions/Misc/tencent_9,329072,349700
712933e752fcb7f4,icon04_normal_dxt5.dds.header,Tiny_1,31582082,1520
2f518e861ebfee70,icon04_glow_dxt1.dds,Art/Microtransactions/Misc/tencent_1,349700,174924
b91b2a6d4b73590a,icon04_glow_dxt1.dds.header,Tiny_1,31580562,1520
523f953152bb2df5,icon04_colour_dxt4.dds,Art/Microtransactions/Misc/tencent_1,524624,349700
e3eb377c7989dbec,icon04_colour_dxt4.dds.header,Tiny_1,31579042,1520
da8bfca37e8e89a4,icon03c.mat,Tiny_1,31576874,2168
ba73304753410f07,icon03_normal_dxt5.dds,Art/Microtransactions/Misc/tencent_10,0,349700
bb7cadc6342f44c4,icon03_normal_dxt5.dds.header,Tiny_1,31575354,1520
e350b8647317facc,icon03_colour_dxt4.dds,Art/Microtransactions/Misc/tencent_9,1028472,349700
8d50700ec5693385,icon03_colour_dxt4.dds.header,Tiny_1,31573834,1520
82a6cec08b64e2f4,icon02c.mat,Tiny_1,31571666,2168
3f12d544647340ba,icon02_normal_dxt5.dds,Art/Microtransactions/Misc/tencent_13,349700,349700
8b626295ab70c29c,icon02_normal_dxt5.dds.header,Tiny_1,31570146,1520
41b460621ceee1a4,icon02_colour_dxt4.dds,Art/Microtransactions/Misc/tencent_10,874324,349700
1e35b1e17b3ae720,icon02_colour_dxt4.dds.header,Tiny_1,31568626,1520
dc045f9af61fa21f,icon01c.mat,Tiny_1,31566458,2168
740f2d898a10186a,icon01_normal_dxt5.dds,Art/Microtransactions/Misc/tencent_1,1053872,349700
855bb97ed2ea49d1,icon01_normal_dxt5.dds.header,Tiny_1,31564938,1520
26ffad74ac193b71,icon01_colour_dxt4.dds,Art/Microtransactions/Misc/tencent,354324,349700
88cdcdca17792d18,icon01_colour_dxt4.dds.header,Tiny_1,31563418,1520
