hash,file,bundle,offset,size
8d11eda27423c5b2,zodiacweaponskin.dds,Folders/art/2ditems/effects/C/weapon.1,749600,259512
57a877445e6ae53b,zodiacweaponskin.dds.header,Tiny,35589169,1028
d0ec1f4399888f3f,zodiacdragonrarefinishereffect.dds,Folders/art/2ditems/effects/D/weapon_1,0,519140
2eda74706f1459ba,zodiacdragonrarefinishereffect.dds.header,Tiny,35587161,2008
62c79ec069fbe5a8,xeshtclaprarefinishereffect.dds,Folders/art/2ditems/effects/6/weapon_1,519140,519140
e6959b32d850867e,xeshtclaprarefinishereffect.dds.header,Tiny,35585153,2008
acb1ef1227b1e22e,wyrmweaponskin.dds,Art/2DItems/Effects/Weapon_35,389276,259512
f86809f80bffd865,wyrmweaponskin.dds.header,Tiny,35584125,1028
1d7df1df6be105fb,wuzhiqiweaponskin.dds,Folders/art/2ditems/effects/1/wings_1,392560,196280
a2e5063f5def414e,wuzhiqiweaponskin.dds.header,Tiny,35581121,3004
30e1648c9925b98e,wranglerbladeskin.dds,Folders/art/2ditems/effects/9/weapon.1,1557104,196280
42ccab53da4ad3cd,wranglerbladeskin.dds.header,Tiny,35578117,3004
a5c45f9be44644bb,witchhuntercrossbow.dds,Folders/art/2ditems/effects/7/weapon_2,1557420,778628
9f0b4b2e0f02d87d,witchhuntercrossbow.dds.header,Tiny,35575113,3004
808cb7e2b9527b03,winterdragonweaponeffect.dds,Art/2DItems/Effects/Weapon_36,978116,129764
d96ba4d79935c0ba,winterdragonweaponeffect.dds.header,Tiny,35573105,2008
54e132aba7dc04a1,winterdragonsword.dds,Art/2DItems/Effects/Weapon_36,781836,196280
ccd4a07c99e6f828,winterdragonsword.dds.header,Tiny,35570101,3004
98f558713c9508ec,winterdragonquiver.dds,Art/2DItems/Effects/Weapon_36,585556,196280
5d97e03454090b5f,winterdragonquiver.dds.header,Tiny,35567097,3004
48cfa4d3dd2184a9,winterdragonlongsword.dds,Art/2DItems/Effects/Weapon_36,326044,259512
46d8ac8b3ffcaa59,winterdragonlongsword.dds.header,Tiny,35566069,1028
b38ea93b0b7e0817,winterdragonbow.dds,Art/2DItems/Effects/Weapon_36,129764,196280
f58d0ff99710a8c0,winterdragonbow.dds.header,Tiny,35563065,3004
640bfcb077bed642,wildaxe.dds,Folders/art/2ditems/effects/9/weapon.1,1297592,259512
acb2526d539ddcbe,wildaxe.dds.header,Tiny,35562037,1028
d70f359ec136ea3e,whiteweaponskin.dds,Art/2DItems/Effects/Weapon_7,585556,259512
02d190eff8be7ffd,whiteweaponskin.dds.header,Tiny,35561009,1028
34df7e785343281f,whitelacqueredsword.dds,Art/2DItems/Effects/Weapon_12,1038096,259512
6d50e36fd7c60c57,whitelacqueredsword.dds.header,Tiny,35559981,1028
4b0cae9ae722f303,weapon_zodiacweaponeffect.dds,Folders/art/2ditems/effects/2/weapon,392560,129764
ac0615e4e7047361,weapon_zodiacweaponeffect.dds.header,Tiny,35531869,2008
cd643297b5b3b751,weapon_zealouspyromaniacweaponeffect.dds,Art/2DItems/Effects/Weapon_47,519056,129764
b5020729153afb80,weapon_zealouspyromaniacweaponeffect.dds.header,Tiny,35529861,2008
dc58bdf8320e720d,weapon_yellowsun.dds,Art/2DItems/Effects/Weapon,585572,129764
1a15925eb6e92c86,weapon_yellowsun.dds.header,Tiny,35527853,2008
e12e487c160451f2,weapon_wrangler.dds,Art/2DItems/Effects/Weapon_15,519040,129764
a1261b7979e301f4,weapon_wrangler.dds.header,Tiny,35525845,2008
171858dff62731ab,weapon_wild.dds,Art/2DItems/Effects/Weapon,1364156,129764
c8a82723b124a40c,weapon_wild.dds.header,Tiny,35523837,2008
4d824783d320aeab,weapon_wasteland.dds,Art/2DItems/Effects/Weapon_13,652088,129764
d0cc8397530742df,weapon_wasteland.dds.header,Tiny,35521829,2008
47494d5d20484433,weapon_voidweaponeffect.dds,Art/2DItems/Effects/Weapon,2339004,129764
17c42c77563c6700,weapon_voidweaponeffect.dds.header,Tiny,35519821,2008
0623bb881d8cde34,weapon_vanguard.dds,Art/2DItems/Effects/Weapon_5,2405488,129764
7f5d3e0cadb8c3f6,weapon_vanguard.dds.header,Tiny,35517813,2008
383fab51165dd70e,weapon_vagabond.dds,Art/2DItems/Effects/Weapon_4,3151756,129764
39d0e1c0e94f0e1c,weapon_vagabond.dds.header,Tiny,35515805,2008
90f74d7f038c5d24,weapon_undertaker.dds,Art/2DItems/Effects/Weapon_6,1693436,129764
9c70549fb99c368a,weapon_undertaker.dds.header,Tiny,35513797,2008
c60cd7bc3e0ce0ec,weapon_twitch.dds,Art/2DItems/Effects/Weapon_13,781852,129764
42778910b972b739,weapon_twitch.dds.header,Tiny,35511789,2008
