hash,file,bundle,offset,size
b680a63dd4e72912,orderpurelightarmourdexint_b46466ae.smd,Streaming/Content/metadata/items/armours/bodyarmours/02748252790AA313.thaumaturgyprojectbodystrdex.ao,631662,170303
f78884bd13c0482c,orderpurelightarmourdexint_b46466ae.smd.header,Tiny.VE,9170842,448
9b5b2adde6027abc,orderpurelightarmoursetint_33e55b92.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodystrdex.ao,626728,170937
6732698144a9c8cf,orderpurelightarmoursetint_33e55b92.smd.header,Tiny.V2,9405077,448
4a562210576cd7a5,orderpurelightarmoursetdex_91ab9258.smd,Streaming/Content/metadata/items/armours/bodyarmours/2CC344D2D568064B.bloodguardiansetbodydexint.ao,530275,170937
1a1c93d0a2aa90d8,orderpurelightarmoursetdex_91ab9258.smd.header,Tiny.V5,8985553,448
1875d695910987e5,orderpurelightarmoursetstrdex_57cd252a.smd,Streaming/Content/metadata/items/armours/bodyarmours/6C0E62D06F049107.sentinelbodyint.ao,550343,172499
786fa83e5bbc8a0f,orderpurelightarmoursetstrdex_57cd252a.smd.header,Tiny.VD,9023834,448
93d0d080e4cbe7bc,orderpurelightarmoursetstrint_620f601f.smd,Streaming/Content/metadata/items/armours/bodyarmours/A90553A30FAE3CED.orderpurelightsetbodystrint.ao,0,170367
b48d9aec13e00cce,orderpurelightarmoursetstrint_620f601f.smd.header,Tiny.V9,9431640,448
45715765ce05a83e,orderpurelightarmoursetstr_7a0f883a.smd,Streaming/Content/metadata/items/armours/bodyarmours/3A5FD96101C71A58.ghostfirebodystrdex.ao,571242,170425
74197bc252336bf3,orderpurelightarmoursetstr_7a0f883a.smd.header,Tiny.VF,9195967,448
6490ee8c5270e68b,orderpurelightarmourbodyint.sm,Tiny.V4,9306524,698
a9cea1067fc16feb,orderpurelightarmourbodydexint.sm,Tiny.V5,8984157,698
8e44710c160df1ef,orderpurelightarmourbodydex.sm,Tiny.V9,9430944,696
41da11b91392be18,orderpurelightarmourbodystr.sm,Tiny.V5,8984855,698
20e9a0a20405da0d,orderpurelightarmourbodystrint.sm,Tiny.VC,9036983,706
18d2f333dc73d7de,orderpurelightarmourbodystrdex.sm,Tiny.V6,9245779,842
