hash,file,bundle,offset,size
60bd2b3292241a06,g_agt_stonetiles03.mat,Tiny_7,77086551,1118
23688aa68bdb4d8c,g_agt_stonetiles03_normal_bc7.dds,Folders/art/textures/environment/desert/gates/ground_01,1398276,1398276
4974a52818c64669,g_agt_stonetiles03_normal_bc7.dds.header,Tiny_7,77089189,1520
b16d69d3022bebe6,g_agt_stonetiles03_colour_bc7.dds,Folders/art/textures/environment/desert/gates/ground_01,0,1398276
75ce4e2f11badc23,g_agt_stonetiles03_colour_bc7.dds.header,Tiny_7,77087669,1520
1da8e33619caefd0,g_agt_stonetiles02.mat,Tiny_7,77081499,2012
66612daf10f076f5,g_agt_stonetiles02_normal_bc7.dds,Folders/art/textures/environment/desert/gates/ground_F,1398276,1398276
feac3a061f7aef58,g_agt_stonetiles02_normal_bc7.dds.header,Tiny_7,77085031,1520
fb194df604e080fc,g_agt_stonetiles02_colour_bc7.dds,Folders/art/textures/environment/desert/gates/ground_F,0,1398276
69d8923129340ebb,g_agt_stonetiles02_colour_bc7.dds.header,Tiny_7,77083511,1520
f450a164ee8c2f79,g_agt_stonetiles01.mat,Tiny_7,77076447,2012
32180ec6a18a4a6e,g_agt_stonetiles01_normal_bc7.dds,Folders/art/textures/environment/desert/gates/ground_E,1398276,1398276
653a3b0741d33c3b,g_agt_stonetiles01_normal_bc7.dds.header,Tiny_7,77079979,1520
2d40ec089a7a08fb,g_agt_stonetiles01_colour_bc7.dds,Folders/art/textures/environment/desert/gates/ground_E,0,1398276
be09ee145045f988,g_agt_stonetiles01_colour_bc7.dds.header,Tiny_7,77078459,1520
1b2b16345368df24,g_agt_packeddirt03.mat,Tiny_7,77071395,2012
f01e55c4467ab4a6,g_agt_packeddirt03_normal_bc7.dds,Folders/art/textures/environment/desert/gates/ground_D,1398276,1398276
2dd01b90e96b8f6e,g_agt_packeddirt03_normal_bc7.dds.header,Tiny_7,77074927,1520
bb92607b8f3e9ab7,g_agt_packeddirt03_colour_bc7.dds,Folders/art/textures/environment/desert/gates/ground_D,0,1398276
a5b66f53781093c9,g_agt_packeddirt03_colour_bc7.dds.header,Tiny_7,77073407,1520
c15aee97147c20c6,g_agt_packeddirt02.mat,Tiny_7,77066343,2012
d91ac1130ad5898b,g_agt_packeddirt02_normal_bc7.dds,Folders/art/textures/environment/desert/gates/ground_C,1398276,1398276
1654992f4fdd4d54,g_agt_packeddirt02_normal_bc7.dds.header,Tiny_7,77069875,1520
889222c41ff49484,g_agt_packeddirt02_colour_bc7.dds,Folders/art/textures/environment/desert/gates/ground_C,0,1398276
e3ce9aaea4763382,g_agt_packeddirt02_colour_bc7.dds.header,Tiny_7,77068355,1520
2bc30428cb13fa10,g_agt_packeddirt01.mat,Tiny_7,77061291,2012
