hash,file,bundle,offset,size
46e03b8d35f0b7d3,carverwickerconstructskull01_83230747.smd,Streaming/Content/data/balance/worldareas/B1/g3_2_2.vworld,0,13481
9b8fbe934a0607e7,carverwickerconstructskull01_83230747.smd.header,Tiny.VC,23814036,509
1254a248d9109b17,carverwickerconstructskull02_4288ad3c.smd,Streaming/Content/data/balance/worldareas/E9/g3_2_2.vworld,0,14077
9d2f485e79e01234,carverwickerconstructskull02_4288ad3c.smd.header,Tiny.VA,23821194,509
eeb83512ff85f867,skullrope1.sm,Tiny.VD,23602381,942
22c43f1a84f1d718,skullrope1.amd,Tiny.VD,23595012,88
1c0706f22eebec17,skullrope1.ast,Tiny.VC,23814545,481
1569ded5bd3f3216,skullrope2.sm,Tiny.VC,23815026,942
3e93baf02111efa6,skullrope2.amd,Tiny.VD,23595012,88
a4c136d8d121d1ac,skullrope2.ast,Tiny.V6,23634179,481
