hash,file,bundle,offset,size
4a949ca8f2ea1654,decal_r_03.fmt,Tiny.VB,38417235,727
22dc73dd995bb496,decal_r_03.fmt.header,Tiny.VB,38417962,229
dc0f5db15e98527f,decal_r_013.fmt,Tiny.V9,38546141,381
2c62a2adc95932d8,decal_r_013.fmt.header,Tiny.V8,37679564,230
ebdd6395e69d4dfa,decal_r_010.fmt,Tiny.VC,38054003,537
ae079445936f52c3,decal_r_010.fmt.header,Tiny.V4,38358177,230
fb94864635b5520c,decal_b_07.fmt,Tiny.V6,37956215,559
8fcdc9828db7e618,decal_b_07.fmt.header,Tiny.V1,37921091,229
826d85f3cfb927cd,decal_b_02.fmt,Tiny.V5,37648945,727
92bb71528111aa5c,decal_b_02.fmt.header,Tiny.VA,38250345,229
06db6cd1611fd1d9,decal_b_05.fmt,Tiny.V7,37911050,535
53d994dd02005204,decal_b_05.fmt.header,Tiny.VE,37726415,229
b8d7d8bb73efe4da,decal_b_06.fmt,Tiny.V4,38357642,535
609ad97c680a875e,decal_b_06.fmt.header,Tiny.VA,38251301,229
c36ad831e9282427,decal_b_03.fmt,Tiny.VA,38250574,727
bb7f9db2498957de,decal_b_03.fmt.header,Tiny.V8,37679335,229
f6d71c926e722cbf,decal_b_09.fmt,Tiny.V2,37939074,535
ce4b5993e7a0c38d,decal_b_09.fmt.header,Tiny.V2,37939609,229
b94e38da5843875f,decal_b_08.fmt,Tiny.VB,38416700,535
964cf5c4bd14c25d,decal_b_08.fmt.header,Tiny.V0,38079613,229
e888aa06f196c49e,decal_b_04.fmt,Tiny.VE,37725856,559
8179f03519372194,decal_b_04.fmt.header,Tiny.VC,38053774,229
fb482c6b62d2811f,decal_b_010.fmt,Tiny.V7,37910132,537
1c4ea8ba0a28c1b4,decal_b_010.fmt.header,Tiny.V6,37955755,230
2a0476961c61bc40,decal_b_011.fmt,Tiny.VB,38416139,561
c667482839905bc4,decal_b_011.fmt.header,Tiny.V8,37679105,230
89dac5ae3e9ee0ff,decal_b_014.fmt,Tiny.VF,37997623,381
d8ea0beb34772f74,decal_b_014.fmt.header,Tiny.V6,37955985,230
3ecd22f02ad298b1,decal_b_019.fmt,Tiny.VF,37998004,381
d3b01b21f766b1bc,decal_b_019.fmt.header,Tiny.V9,38545911,230
666b776bef4be783,decal_b_017.fmt,Tiny.VC,38053393,381
af2e470971134c2e,decal_b_017.fmt.header,Tiny.V3,37440813,230
e2c4a4bc77d9f359,decal_b_013.fmt,Tiny.V9,38545530,381
ea61811a172d13b3,decal_b_013.fmt.header,Tiny.V2,37938384,230
c1b6329bda79c90f,decal_b_016.fmt,Tiny.V0,38079232,381
312b9cc9566739d0,decal_b_016.fmt.header,Tiny.VE,37725245,230
7a6b43ec62089a73,decal_b_018.fmt,Tiny.VE,37725475,381
6e37c8b84fafcf9d,decal_b_018.fmt.header,Tiny.V2,37938844,230
aebc1c0e25fed896,decal_b_015.fmt,Tiny.VC,38053012,381
3c5c4acd452b8a23,decal_b_015.fmt.header,Tiny.V2,37938614,230
c2fd649e8faf442c,decal_b_01.fmt,Tiny.V5,37647988,727
2c4976d31a748688,decal_b_01.fmt.header,Tiny.VA,38250116,229
91d5ca4204179c77,decal_b_012.fmt,Tiny.V7,37910669,381
e66314f09e28244d,decal_b_012.fmt.header,Tiny.V5,37648715,230
7b59d4e648a40084,blood_set_multi_mask_dxt5.dds,Streaming/Content/art/particles/monster_particles/league_ultimatum/7F04EFB293B367AE.decal_m_07.fmt,0,1398276
c36589ac2405d7af,blood_set_multi_mask_dxt5.dds.header,Tiny.V7,37908612,1520
943509aed255dfaa,blood_set_02_nml_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.24D1A9276E04EBF4.on_act_splash.pet.2,0,1398276
e896fdff2a797140,blood_set_02_nml_dxt5.dds.header,Tiny.VF,37996103,1520
67717e5f2b312f15,blood_set_02_clrc.mat,Tiny.V6,37953125,2630
a0d96de1fbc1b88c,blood_set_02_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.24D1A9276E04EBF4.on_act_splash.pet.1,2097676,1398276
07c7023cb79af969,blood_set_02_clr_dxt5.dds.header,Tiny.V7,37907092,1520
92ff3f098ac71a7b,blood_set_01_nml_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.B56D2236B5C1EC90.oil_drips_low.pet,699400,1398276
d25c2b0be1209b22,blood_set_01_nml_dxt5.dds.header,Tiny.VB,38414619,1520
4126d57b273be76a,blood_set_01_clrc.mat,Tiny.VD,38256486,2630
05ecea6acc809645,blood_set_01_clr_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.B56D2236B5C1EC90.oil_drips_low.pet.1,0,1398276
deaa90eff10be7f9,blood_set_01_clr_dxt5.dds.header,Tiny.V1,37919571,1520
