hash,file,bundle,offset,size
de22cf025365fbc4,ptemit_u.mat,Tiny_D,396819948,1160
facfbd06263f34af,windup_blast_r1.mat,Tiny_D,83896320,50816
0eb186b41eff04ed,windup_blast_u.mat,Tiny_11,127344428,346
6dcfd38b8ca4834e,spheredistort_01_r.mat,Tiny_9,263445474,16674
841bb85b701a445d,sparks_r.mat,Tiny_9,263404372,27964
dd049092043eab18,sparks_u.mat,Tiny_9,263432336,13138
66d7972170e48758,sparks_02_r.mat,Tiny_9,263360102,31834
90570bb830222d7d,sparks_02_u.mat,Tiny_9,263391936,12436
289b0067a00a9b92,skeleton_reach_r.mat,Tiny_9,263308444,39838
c7084201f92ef953,skeleton_reach_u.mat,Tiny_9,263348282,11820
72416b7ad456da07,mid_fire_u.mat,Tiny_9,263290096,18348
0612f2bc3d280f38,mid_fire_r1.mat,Tiny_9,333561034,64666
f30423d89c6d669b,mid_fire_r2.mat,Tiny_9,333625700,40506
a31b41d4b6b26ae1,beam_blur_01_r.mat,Tiny_D,83704054,43102
1aa41d944c599ce2,beam_01_r.mat,Tiny_9,263203012,79704
de26b15768ac65d5,beam_01_u.mat,Tiny_9,263282716,7380
