hash,file,bundle,offset,size
c1679e13b8777ae9,dark_streaks.mat,Tiny.V0,6587454,2180
c10339f763f620f6,dark_streaks.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.17E6D3967BD7855F.helix2bone.trl,174948,87556
0c4392243422c28c,dark_streaks.dds.header,Tiny.VB,6509720,1520
a2b385cc83f8f7d7,flare_streak.mat,Tiny.V3,6395095,1844
1dbec70a2844f499,flare_streak.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.17E6D3967BD7855F.helix2bone.trl,262504,174948
78fe2f119c5b4620,flare_streak.dds.header,Tiny.V8,6415985,840
878eb3b8ee1be31c,light_streaks.mat,Tiny.V8,6417665,2186
f3a5f925a13f0fea,light_streaks.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.17E6D3967BD7855F.helix2bone.trl,552860,87556
c03754c27d690628,light_streaks.dds.header,Tiny.VE,6566735,1520
63836937278b6936,light_gradient.mat,Tiny.V9,6718857,1594
ae7701b7568c8bd0,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.17E6D3967BD7855F.helix2bone.trl,525204,5636
0ebcf3825a74cd37,light_gradient.dds.header,Tiny.V6,6593151,1520
486c63bc5e08c214,light_gradient_black.mat,Tiny.VC,6541682,1492
29e15b0a4e055471,light_gradient_black.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.17E6D3967BD7855F.helix2bone.trl,530840,22020
7dca4f7b9ec661ee,light_gradient_black.dds.header,Tiny.VE,6295750,1520
0dc48aa5d7fc2238,ink_black.mat,Tiny.VA,6607139,2568
be1b2a74758d620e,ink_black.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.17E6D3967BD7855F.helix2bone.trl,437452,43876
67199ed5902a12c0,ink_black.dds.header,Tiny.V8,6416825,840
750a3d4917278576,ink_white.mat,Tiny.V4,6611926,2174
b0ba54e710a8618e,ink_white.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.17E6D3967BD7855F.helix2bone.trl,481328,43876
13920dfd3fc69061,ink_white.dds.header,Tiny.VE,6565895,840
