hash,file,bundle,offset,size
68355a6d027efde4,squattingfingersdemonc.mat,Tiny_3,7636137,1840
005eff32f4720939,squattingfingersdemon_sss.dds,Folders/art/models/monsters/squattingfingersdemon/textures,874472,349700
ac19fc5a705ee7a2,squattingfingersdemon_sss.dds.header,Tiny_3,7634617,1520
2377f9f938229fc0,squattingfingersdemon_normal.dds,Folders/art/models/monsters/squattingfingersdemon/textures,524772,349700
d7ff79e5eb1bfd92,squattingfingersdemon_normal.dds.header,Tiny_3,7633097,1520
a50c0d88e4919429,squattingfingersdemon_metal.dds,Folders/art/models/monsters/squattingfingersdemon/textures,349848,174924
309e19ea7af7a3b9,squattingfingersdemon_metal.dds.header,Tiny_3,7631577,1520
e412bd1c5fb0c1c0,squattingfingersdemon_glow.dds,Folders/art/models/monsters/squattingfingersdemon/textures,174924,174924
5242dbcfc16ead97,squattingfingersdemon_glow.dds.header,Tiny_3,7630057,1520
0386472b6e38b8a6,squattingfingersdemon_colour.dds,Folders/art/models/monsters/squattingfingersdemon/textures,0,174924
d13b82a8a5c32352,squattingfingersdemon_colour.dds.header,Tiny_3,7628537,1520
