hash,file,bundle,offset,size
76fb015777be5dba,dustup_r.mat,Tiny.VA.1,49173906,40834
135c84e7cc950784,dustup_u.mat,Tiny.V9.1,52215670,11840
e51ee1bbcfd1e4a6,flashimpact_u.mat,Tiny.V3.1,90448849,2112
494fdd78b9e82bad,flashimpact01_r.mat,Tiny.V3.1,47771361,38460
22b573a2a88a9b59,flashimpact02_r.mat,Tiny.VC.1,49070135,29438
1cedcf88b456acb2,firesparks_r.mat,Tiny.VB.1,47613563,40896
71197a1bb390990b,firesparks_u.mat,Tiny.V3.1,47754951,16410
39e5517316bc82bd,aoe_grddecal_r.mat,Tiny.VD.1,48378798,58886
e7e4b2eca3ae7ebf,aoe_grddecal_u.mat,Tiny.VD.1,5332868,346
cf89a28d9fd2e301,aoe_windup_blast_u.mat,Tiny.VD.1,5332868,346
8f50f479dedbafde,aoe_windup_blast_r1.mat,Tiny.V4.1,48844032,53438
c6882163bf68545f,aoe_windup_blast_r2.mat,Tiny.VD.1,48475262,51722
8d0746cd72e8ecab,aoe_ringsmoke_r.mat,Tiny.V1.1,47589386,31616
38266518e5a375e2,aoe_ringsmoke_u.mat,Tiny.V9.1,52199222,16448
a83dd9e9bdeb676a,aoe_lightning_r.mat,Tiny.V1.1,47539938,49448
770c6c7643ddbd83,aoe_lightning_u.mat,Tiny.V9.1,39075626,2498
18297c4b2522f0b8,aoe_stunoomph_r.mat,Tiny.VD.1,48437684,37578
c23457edea0873e9,aoe_stunoomph_u.mat,Tiny.VC.1,6195405,338
4f6bb6d8bfbf5fbe,aoe_shockwave_lightningmain_r.mat,Tiny.V1.1,47621002,37554
d82c10f5d1a826b0,aoe_shockwave_lightningmain_u.mat,Tiny.VD.1,5332868,346
2a5dc1b083d1ed54,aoe_impactaoering_u.mat,Tiny.V3.1,10904991,2378
8682de3ba64aa1da,aoe_impactaoering_r1.mat,Tiny.V3.1,72874051,41658
38718e7c97736cc0,aoe_impactaoering_r2.mat,Tiny.V3.1,72915709,25066
0460fb07f47dcd31,aoe_bluroomphscreen_r.mat,Tiny.V5.1,72398070,11628
a576d9c2bf662fd8,aoe_bluroomphscreen_u.mat,Tiny.VC.1,175854103,2208
c8c8d572595fbd9d,impactwave_r.mat,Tiny.V9.1,52227510,45258
2c5869ba77264d79,impactwave_u.mat,Tiny.VD.1,5332868,346
b752cc32fb3387c1,impactforcedown_r.mat,Tiny.VC.1,49099573,31802
17c1fb2494e1d90a,impactforcedown_u.mat,Tiny.VE.1,12556962,310
17adb958cbf9951a,impact_grdshatter_r.mat,Tiny.V2.1,49691414,3388
f3c5d9d333871826,impact_grdshatter_u.mat,Tiny.V9.1,52371090,20026
acbc0531c3e1e674,impact_embers_r.mat,Tiny.VD.1,48526984,36702
de538967f129d848,impact_embers_u.mat,Tiny.V1.1,166956918,21400
cf3c94f9b3dec51a,impact_lightning_r.mat,Tiny.VE.1,48650104,51966
d6354a9b703506bc,impact_lightning_u.mat,Tiny.V2.1,115587660,1838
86a8100499e7cfb3,impact_flash_r.mat,Tiny.VB.1,48079503,35786
09fe625c9c0f2bf3,impact_flash_u.mat,Tiny.V3.1,46668919,2830
42a7ba27f66a9e86,impact_waveback_u.mat,Tiny.VD.1,5332868,346
06068783820fbbae,impact_waveback_r1.mat,Tiny.V5.1,49373692,64282
26a7cc49a565f57a,impact_waveback_r2.mat,Tiny.VB.1,47395789,41916
b75316ebf9178884,jump_grddecal_r.mat,Tiny.V4.1,48897470,61466
8f383cae1d541b99,jump_grddecal_u.mat,Tiny.VD.1,5332868,346
d33b50116c753578,jump_grdshatter_r.mat,Tiny.V2.1,49691414,3388
bd9525304243ecda,jump_grdshatter_u.mat,Tiny.VA.1,49242564,20088
b02a34f0f2170d61,jump_smallrocks_r.mat,Tiny.V0.1,76276114,7534
da5c6ce4a7b75528,jump_smallrocks_u.mat,Tiny.V5.1,49437974,17058
0022ace9f359e5d0,jump_bolts_u.mat,Tiny.V0.1,35734446,5776
a4da916f0f8d305e,jump_bolts_r1.mat,Tiny.VA.1,49214740,27824
b38cd1bbfea5302d,jump_bolts_r2.mat,Tiny.V2.1,49670512,20902
b1ac5e3d3bf3b3eb,jump_blurwave_r.mat,Tiny.V0.1,47947342,15440
ce8382ef1237b907,jump_blurwave_u.mat,Tiny.V8.1,166351320,2208
174dbed97d3d2a2f,jump_ringsmoke_r.mat,Tiny.VF.1,47687676,22108
4acac171a815921b,jump_ringsmoke_u.mat,Tiny.V4.1,48958936,18632
32b3dc3aad2f9109,jump_windup_r.mat,Tiny.VA.1,49262652,51940
43bf4f191c181181,jump_windup_u.mat,Tiny.V3.1,39270947,568
6ecd855058221670,smalljade_r.mat,Tiny.VE.1,48087890,9882
da406ce3882bf9b7,smallrocks_circle_small_u.mat,Tiny.V7.1,45458510,19478
9e356aff8c5e8083,smallrocks_circle_u.mat,Tiny.V1.1,47658556,19430
194c966b3b99f769,spearsurge_shards_r.mat,Tiny.VD.1,48563686,80976
9b7c4057109bb074,spearsurge_debris_u.mat,Tiny.V4.1,48977568,19894
13f7597b2ab420fd,weapondischarge_bolts_u.mat,Tiny.VD.1,48700460,3904
ea1d76103a109dd9,weapondischarge_bolts_r1.mat,Tiny.V0.1,47962782,26990
82faabd0fdf46f9c,weapondischarge_bolts_r2.mat,Tiny.V6.1,47864989,20934
bd1762421bf9f21f,weaponcharge_skin.mat,Tiny.VD.1,48644662,55798
17506a5820f381f0,weaponcharge_lightning_r.mat,Tiny.VA.1,49314592,27380
07a8146ffb03026e,weaponcharge_lightning_u.mat,Tiny.V5.1,38838116,3892
c0891a933925c57d,weaponcharge_bladewind_r.mat,Tiny.V2.1,49694802,61520
75ed81e90bd3887a,weaponcharge_bladewind_u.mat,Tiny.VA.1,36526084,2046
