hash,file,bundle,offset,size
317b2fb3ad17d9df,backdecorint.sm,Tiny.VC,8712140,670
080cfecb470f0839,backdecorstrdex.sm,Tiny.VC,8712810,668
922964b7572406cd,backdecorstr.sm,Tiny.VD,8662732,668
a391ec0593bd028c,backdecorstrint.sm,Tiny.VC,8713478,668
b5404ed7c8090e2c,backdecordexint.sm,Tiny.V7,8790502,668
6cd781aea90b84b1,backdecordex.sm,Tiny.V3,8761090,668
c4e51c1b88dc9a56,rig_35bbd3dc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantleint.ao,0,63099
731389c3db8d1774,rig_35bbd3dc.smd.header,Tiny.VE,8834618,448
9d1da4759b0c2bd5,rig_c66beea9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantlestrint.ao,0,63105
b9987c5ff82b516f,rig_c66beea9.smd.header,Tiny.V1,8750790,448
8b1e6742f5c0d16f,rig_f701d1d0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantledex.ao,0,63099
21931a5f501971f2,rig_f701d1d0.smd.header,Tiny.VE,8835066,448
f8e059d265fd726a,rig_ffe3a1a3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantlestrdex.ao,0,63105
b118b814f3149e37,rig_ffe3a1a3.smd.header,Tiny.VF,8835145,448
16d992ae8fdce218,rig_e0d54442.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantlestr.ao,0,63099
26db7dd201741d68,rig_e0d54442.smd.header,Tiny.V7,8791170,448
0c4cfd0c91b573a7,rig_efcf1824.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC9097F468E1514.sacrificialmantledexint.ao,0,63105
f6e8a39577966151,rig_efcf1824.smd.header,Tiny.V6,8917788,448
03f3a99f64ed33b3,rig.amd,Tiny.V7,8841635,106
70c0dedbd71e27c3,rig.ast,Tiny.V1,8749833,957
