hash,file,bundle,offset,size
7e81cd0355954a5a,suckin.mat,Tiny_6,117097752,1802
d5972566d61c2815,suckin.dds,Folders/art/particles/monster_particles/league_delve_9,2048120,11084
ef2ef1c2747681bb,suckin.dds.header,Tiny_6,117096232,1520
9a5016f172b9efb0,soul_trail_add_mask.mat,Tiny_6,117094784,1448
e114403e1229fced,soul_trail_add_mask.dds,Folders/art/particles/monster_particles/league_delve_9,2037012,11108
74755f12793eb9e8,soul_trail_add_mask.dds.header,Tiny_6,117093944,840
ba58803a6b9bbce0,soul_trail_add.mat,Tiny_6,117088758,5186
edd597630dc081d5,soul_trail_add.dds,Folders/art/particles/monster_particles/league_delve_9,2031384,5628
ca5593f30f1a3e4e,soul_trail_add.dds.header,Tiny_6,117087918,840
0ac3b7e08410aeb8,snow_spark.mat,Tiny_6,117086124,1794
cefd3b6332fec9d3,snow_spark.dds,Tiny_6,117082368,2916
cbd86a95c326fed5,snow_spark.dds.header,Tiny_6,117085284,840
2b1e5a83fff75dc0,snow_mist.mat,Tiny_6,117079326,3042
735843193461ca56,snow_mist.dds,Art/Microtransactions/spell/ice_strike,199042,43876
7debb8e5580645f0,snow_mist.dds.header,Tiny_6,117078486,840
600e9d5f83b6551c,smoke_wisp.mat,Tiny_6,117075614,2872
3c9cd19e31347050,smoke_wisp.dds,Folders/art/particles/monster_particles/league_delve_9,241000,11084
afaae8989f23ef99,smoke_wisp.dds.header,Tiny_6,117373440,1520
988d9ac15cf9806f,shockwave_add.mat,Tiny_6,117073500,2114
dc57570574032efc,shockwave_add.dds,Folders/art/particles/monster_particles/league_delve_9,2020300,11084
185b772a8e4079c9,shockwave_add.dds.header,Tiny_6,117408038,1520
499aabb3a505bf91,shatter_impact.mat,Tiny_6,117071648,1852
6d53a966a9ad5031,shatter_impact.dds,Art/particles/monster_particles/League_Delve_1,3519932,43876
131f8839c5891230,shatter_impact.dds.header,Tiny_6,117070808,840
d3c274f08e604840,shatrocks_colour.mat,Tiny_6,117069378,1430
0ca71932311f1b1e,shatrocks_colour.dds,Art/particles/monster_particles/League_Delve_56,1502010,87588
f8beb4bf8f5ed4af,shatrocks_colour.dds.header,Tiny_7,42353737,504
5093c7216a12bde2,impact_black_2.mat,Tiny_6,117066958,2420
bf5fb7ca3aac2827,impact_black_2.dds,Folders/art/particles/monster_particles/league_delve,1712420,87556
05520f92edb28b5f,impact_black_2.dds.header,Tiny_6,117065438,1520
6f79b2fe548dd761,hit_flash.mat,Tiny_6,117063618,1820
456cc21fa261fb68,hit_flash.dds,Folders/art/particles/monster_particles/league_delve_E,328564,11084
5304a52854d47169,hit_flash.dds.header,Tiny_6,117256252,1520
869b5c18eb1b662c,flare_suck_in.mat,Tiny_6,117061774,1844
26965ae0b99a42a1,flare_suck_in.dds,Folders/art/particles/monster_particles/league_delve_E,328564,11084
f4db57e136dda9a4,flare_suck_in.dds.header,Tiny_6,117256252,1520
0e01b70d9ba14edf,fire_sucken_at.mat,Tiny_6,117059922,1852
dbf027d344e47602,fire_sucken_at.dds,Folders/art/particles/monster_particles/league_delve_E,306544,22020
fc087adcde600ef0,fire_sucken_at.dds.header,Tiny_6,117251764,1520
cd655fbc50e1aa01,fill_ring_dust.mat,Tiny_6,117058210,1712
e6ebdf692972468f,fill_ring_dust.dds,Folders/art/particles/monster_particles/leagueharvest_D1,503152,22020
683f7fb7d6314fe1,fill_ring_dust.dds.header,Tiny_6,117364774,1520
3f7b339ded130594,edge_glow.mat,Tiny_6,117055806,2404
4de7e122338caa59,edge_glow.dds,Folders/art/particles/monster_particles/league_delve_9,1976424,43876
be1bf37e81c67147,edge_glow.dds.header,Tiny_6,117054966,840
31339dceb0d244cc,crystal_colour.mat,Tiny_6,117049048,5918
d729390556d77179,crystal_colour.dds,Folders/art/particles/monster_particles/league_delve,279342,87556
f510b6913d876738,crystal_colour.dds.header,Tiny_6,117464106,1520
fe2bc18507f0e39d,crystalns.dds,Folders/art/particles/monster_particles/league_delve_E,175112,87556
91f52b7239a490bc,crystalns.dds.header,Tiny_7,24967433,1520
2b2696a306bb1122,crack_colour.mat,Tiny_6,117043570,3958
efcf1826c0ba1fb4,crack_colour.dds,Folders/art/particles/monster_particles/league_delve_9,755932,22020
ae054d39f50ddc7c,crack_colour.dds.header,Tiny_6,117042050,1520
95f33d327c3c3369,crackns.dds,Folders/art/particles/monster_particles/league_delve_9,777952,22020
96649ac0b38909c8,crackns.dds.header,Tiny_6,117047528,1520
9b162a8ba97c0988,blink_holy_shine.mat,Tiny_6,117040160,1890
85df68c9cc44e898,blink_holy_shine.dds,Folders/art/particles/monster_particles/league_delve_9,1965340,11084
1123cfd89c07dbdc,blink_holy_shine.dds.header,Tiny_6,117038640,1520
2f895591bc0a5a83,azurite_spark.mat,Tiny_6,117036796,1844
e8a034fed71d1407,azurite_spark.dds,Tiny_6,117156314,516
ae121a1109db189c,azurite_spark.dds.header,Tiny_6,117156830,1520
