hash,file,bundle,offset,size
3076944088a7ca1f,wisp_es.mat,Tiny_8,44520636,2894
97cba796491a058e,wisp_es.dds,Art/Models/Portals/HarvestApparitionPortal/Textures/fx,0,87548
c892e990b71dc153,wisp_es.dds.header,Tiny_6,58268428,840
cdc1cae9f2222149,wispy_smoke_tile.mat,Tiny_6,58269268,1172
395b9be2ffbf27ec,wispy_smoke_tile.dds,Art/particles/monster_particles/league_avatar,443324,349700
e98391eedebe20e5,wispy_smoke_tile.dds.header,Tiny_7,39332570,1520
ab7cc4e3e46e783b,trail_mainc.mat,Tiny_6,58266634,1794
03f71959c37dd296,trail_main.mat,Tiny_6,58264326,2308
f4ba04905d7cead9,trail_main.dds,Art/particles/monster_particles/act8_1,131440,43876
863bfc704980fb51,trail_main.dds.header,Tiny_6,58263486,840
c455659f7dbcfb4b,spark2_clean.mat,Tiny_6,58261492,1994
4d0951a7ab59fc69,spark2_clean.dds,Tiny_6,58259456,516
c5f82ee78dec421a,spark2_clean.dds.header,Tiny_6,58259972,1520
2f9de0b862c4f9b8,shockwave_detail.mat,Art/particles/monster_particles/act8_1,175316,4716
fcb249690dfd397a,shockwave_detail.dds,Art/particles/monster_particles/act9,1123492,87556
13ad63d1326a3170,shockwave_detail.dds.header,Tiny_6,61685330,1520
726208e1fc5d0e0b,light_gradient.mat,Tiny_6,58257546,1910
376cf76e6c2ae12a,light_gradient.dds,Art/particles/monster_particles/act8_1,87588,43852
009dc25e63c57403,light_gradient.dds.header,Tiny_7,40712650,1520
f80254dc1d8c2345,light_beam.mat,Tiny_6,58254774,2772
d4229db1aeb905d7,light_beam.dds,Folders/art/particles/monster_particles/phoenix,360784,11084
1a0e94665466b997,light_beam.dds.header,Tiny_6,58253254,1520
