hash,file,bundle,offset,size
4b0b8028db38b609,smoke_wisp.mat,Tiny_6,110074532,3084
9f0171da2f55c6a0,smoke_wisp.dds,Folders/art/particles/monster_particles/league_delve_9,241000,11084
5dd4e62263505c1f,smoke_wisp.dds.header,Tiny_6,110302380,1520
beed8ab0bb1863cd,light_gradient.mat,Tiny_6,110072574,1958
8990bbf42c847dfd,light_gradient.dds,Folders/art/particles/monster_particles/league_delve_9,2190800,22020
048384153de15cd9,light_gradient.dds.header,Tiny_6,110071054,1520
ebb3e8b8a195c9cf,flare_suck_in.mat,Tiny_6,110069106,1948
ddac692a5f86296e,flare_suck_in.dds,Folders/art/particles/raise_skeleton_02/projectiles,0,22020
2e1fc27a86eb8d1e,flare_suck_in.dds.header,Tiny_7,34522294,1520
d8af57dd884a9c54,fire_sucken_at.mat,Tiny_6,110066958,2148
afc98ed63d63ba92,fire_sucken_at.dds,Folders/art/particles/monster_particles/league_delve_E,306544,22020
5529003596fb92a6,fire_sucken_at.dds.header,Tiny_6,110180704,1520
2f6b37c918ef86b9,azurite_spark.mat,Tiny_6,110065006,1952
e442f7a8e74c9a45,azurite_spark.dds,Tiny_6,110085254,516
625f134f09f08b40,azurite_spark.dds.header,Tiny_6,110085770,1520
