hash,file,bundle,offset,size
f6bf8f07856e309c,shockwave_sphere.mat,Tiny_7,23638869,2628
d6ab7b89c470f606,shockwave_sphere_dxt1.dds,Tiny_8,36372866,332
40ebec7263b994ee,shockwave_sphere_dxt1.dds.header,Tiny_8,36373198,1520
0a2b313b500c892c,shockwave_solid.mat,Tiny_7,23636555,2314
100216a740dafd07,shockwave_solid_dxt1.dds,Tiny_8,36372866,332
41609aefdb8bab1e,shockwave_solid_dxt1.dds.header,Tiny_8,36373198,1520
d44838c7b6ab6622,runes_band7.mat,Tiny_7,23633145,3410
1bc19aa3b1caf426,runes_band7_dxt1.dds,Art/particles/monster_particles/League_Synthesis_77,0,174940
2fb138905f82ef76,runes_band7_dxt1.dds.header,Tiny_7,26337191,504
ebf8c5fb49d74201,neuroveins_radial_7x7.mat,Tiny_7,23631037,2108
819f1ef210a511a1,neuroveins_radial_7x7_dxt5.dds,Art/particles/monster_particles/League_Synthesis_52,0,22369796
632f5178c7318602,neuroveins_radial_7x7_dxt5.dds.header,Tiny_7,24494327,1520
818bd9fa0b6e8f5d,neuroveins_radial_7x7_dxt1.dds,Art/particles/monster_particles/League_Synthesis_109,0,11184972
22a1d52d55dd1373,neuroveins_radial_7x7_dxt1.dds.header,Tiny_7,26401325,1520
8d8079b5638dace7,neuroveins_radial_7x7_bc7.dds,Folders/art/particles/monster_particles/league_synthesis_8,7493928,22369796
d6c3a799a3b213da,neuroveins_radial_7x7_bc7.dds.header,Tiny_7,24494327,1520
a00793d8f4e23d46,neuron_top_05_8x8.mat,Tiny_7,23628809,2228
ec1e0b9ffc252325,neuron_top_05_8x8_dxt1.dds,Art/particles/monster_particles/League_Synthesis_73,0,11184972
9798467d43d3c469,neuron_top_05_8x8_dxt1.dds.header,Tiny_7,26460159,1520
027a390addb60d98,neuron_04_8x8.mat,Tiny_7,23626579,2230
f337479624692994,neuron_04_8x8_dxt1.dds,Art/particles/monster_particles/League_Synthesis_50,0,11184972
c501a50f836315ea,neuron_04_8x8_dxt1.dds.header,Tiny_7,26809219,1520
6ae83f2bb9907bf8,light_line_add.mat,Tiny_7,23624097,2482
a2a9addff2c19859,light_line_add_dxt1.dds,Tiny_7,26332123,332
e91cb4574b5485b4,light_line_add_dxt1.dds.header,Tiny_7,26332455,1520
40b7e7f5987b58dd,lens_flare2_vert.mat,Tiny_7,23621871,2226
01f90ad3e9edbad4,lens_flare2_vert_dxt1.dds,Art/particles/monster_particles/League_Synthesis_53,43876,87548
4e4837ac43030fb7,lens_flare2_vert_dxt1.dds.header,Tiny_7,26744941,840
