hash,file,bundle,offset,size
0cf4adcc27e30769,metalbrackets01c.mat,Tiny.V0,17777339,894
93bc1422d61c2eb6,metalbrackets01_normal.dds,Streaming/Content/data/balance/worldareas/4B/mappenitentiary.vworld,0,5592580
4bfa6e1b8ca907a7,metalbrackets01_normal.dds.header,Tiny.V5,17248298,1520
099025265c43e2e0,metalbrackets01_colour.dds,Streaming/Content/data/balance/worldareas/87/mappenitentiary.vworld,0,5592580
71f14fd3b426c2b5,metalbrackets01_colour.dds.header,Tiny.V6,17640184,1520
f2a689d3c68438f0,metalfasteners01c.mat,Tiny.VC,17607632,1270
d9500e45e8c5556b,metalfasteners01_normal.dds,Streaming/Content/data/balance/worldareas/D1/mappenitentiary.vworld,0,5592580
5de1e2d7798824bc,metalfasteners01_normal.dds.header,Tiny.VE,17418452,1520
2bb8b8401357ac90,metalfasteners01_metal.dds,Streaming/Content/data/balance/worldareas/13/mappenitentiary.vworld,0,1398276
bd8ee8b79d106e17,metalfasteners01_metal.dds.header,Tiny.V1,17445503,1520
076953778c3d1f0b,metalfasteners01_colour.dds,Streaming/Content/data/balance/worldareas/mappenitentiary.vworld.1,87556,5592580
8989d0777b3748aa,metalfasteners01_colour.dds.header,Tiny.V9,17876465,1520
47c0058803945445,metaltrims01c.mat,Tiny.V4,17830557,882
1cceab6f4cf335d7,metaltrims01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebratedsacrificealtar03.ao.1,0,5592580
05d4cd98831f59d9,metaltrims01_normal.dds.header,Tiny.V1,17447023,1520
c80c37724e93e478,metaltrims01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebratedsacrificealtar03.ao,0,5592580
d8f31c2e864da05a,metaltrims01_colour.dds.header,Tiny.VA,17598199,1520
