hash,file,bundle,offset,size
46737cf288e1f419,chargingcore_lightning_03.pet,Tiny.VC.1,101446357,23904
17d75e2ff1f0cdfe,meleetrail_slash_01.trl,Tiny.VB.1,99424959,8684
409726f6f98603ca,lightning_bolt_build.pet,Tiny.VA.1,98645224,32214
eb619f2596851b62,surgewave_lightning_01.pet,Tiny.VF.1,95702000,6198
1c1dc199c5fa92ed,storm_call_explode.pet,Tiny.V8.1,99593242,65118
eb3d1483af0cdc46,storm_call_orb.pet,Tiny.VF.1,95646228,55772
924ee52f042f933c,spear_stab.pet,Tiny.VB.1,99433643,16290
f22e121105016ccc,spark_explode.pet,Tiny.VC.1,101475805,47536
2429c2571b43e377,spark_idle.pet,Tiny.V1.1,98716512,54326
1bb1d000313623da,slash.trl,Tiny.VC.1,101470261,5544
9434b12013296f98,slash_lingerlengtth.pet,Tiny.V3.1,98326201,6302
b8415d4bb4bd8bbf,slash_dust.pet,Tiny.VF.1,95617376,28852
496d4b68d1841d2b,slash_blade.pet,Tiny.V2.1,101049054,54090
