hash,file,bundle,offset,size
0e61184da0ee3be0,illuminatisstr_f54ddece.smd,Art/Models/Items/Armours/BodyArmours/Unique_8,633591,33462
80272986522ad763,illuminatisstr_f54ddece.smd.header,Tiny_2,34977396,368
8cae5f581d679019,illuminatisstrint_f854916e.smd,Art/Models/Items/Armours/BodyArmours/Unique_8,858812,40672
ebb5572e5cb70e5a,illuminatisstrint_f854916e.smd.header,Tiny_2,34978500,368
384d1dd93bb0ad24,illuminatisstrdex_d6a6b6bf.smd,Art/Models/Items/Armours/BodyArmours/Unique_8,899484,37934
000b9f0c03817f7e,illuminatisstrdex_d6a6b6bf.smd.header,Tiny_2,34977764,368
3b450d05346f6898,illuminatisstrdexint_d8f33aba.smd,Art/Models/Items/Armours/BodyArmours/Unique_8,772476,39952
a2ee9f71c5f5a270,illuminatisstrdexint_d8f33aba.smd.header,Tiny_2,34978132,368
c5bb8a4cbc38c835,illuminatisint_b11022c0.smd,Art/Models/Items/Armours/BodyArmours/Unique_8,937418,34796
9cafef51d4789150,illuminatisint_b11022c0.smd.header,Tiny_2,34977028,368
428877f2bd967bc5,illuminatisdrop_2db6a413.smd,Art/Models/Items/Armours/BodyArmours/Unique_8,712501,59975
3587ff27a1520be3,illuminatisdrop_2db6a413.smd.header,Tiny_2,34976660,368
c1971e7ff661e3b1,illuminatisdex_fe1604ed.smd,Art/Models/Items/Armours/BodyArmours/Unique_8,819970,38842
cda88f48d58905c5,illuminatisdex_fe1604ed.smd.header,Tiny_2,34975924,368
2c535bbaca7029f9,illuminatisdexint_82997646.smd,Art/Models/Items/Armours/BodyArmours/Unique_8,667053,45448
0e9678cfa7b0b0a2,illuminatisdexint_82997646.smd.header,Tiny_2,34976292,368
484d94c3943afa26,illuminatisarmourdrop.sm,Tiny_2,34975404,520
d42a67f40162c25b,illuminatisarmourdrop.amd,Tiny_2,34975208,196
befbf273f0803981,illuminatisarmourdrop.ast,Art/Models/Items/Armours/BodyArmours/Unique_8,812428,7542
267b3065e7066744,bodyilluminatisint.sm,Tiny_2,34972022,634
70231838ff8d81c6,bodyilluminatisstr.sm,Tiny_2,34972656,504
ba6578cd7529ed62,bodyilluminatisstrint.sm,Tiny_2,34974566,642
984a3092537b2f4f,bodyilluminatisstrdex.sm,Tiny_2,34973160,648
667d70d50af7d13a,bodyilluminatisstrdexint.sm,Tiny_2,34973808,758
c9f6f5782ccfcbce,bodyilluminatisdex.sm,Tiny_2,34970798,602
0ca4e414fef76ee9,bodyilluminatisdexint.sm,Tiny_2,34971400,622
