hash,file,bundle,offset,size
f30ab7df56dc8058,black_hole_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,1398276,11084
f9247f200715f214,black_hole_glow_dxt1.dds.header,Tiny.V1,3316905,1520
868af2bd08ce09a3,townp_spiral_distort.mat,Tiny.VD,3303263,3534
8a633685eb146761,townp_spiral_distort.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,3551660,349700
fd9daa133cca9551,townp_spiral_distort.dds.header,Tiny.V5,3308271,1520
76d8b1243fd66d47,aurastarmap.mat,Tiny.V7,3320147,7530
b63480dcd6d15234,aurastarmap_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,0,1398276
5de3a73091fe919b,aurastarmap_dxt5.dds.header,Tiny.V8,3300183,1520
76d842f95b393e9c,light_gradient.mat,Tiny.V8,3301703,2234
7e7929f140ac2fac,light_gradient_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,1671832,43852
2e157ad74c67acaf,light_gradient_dxt1.dds.header,Tiny.V5,3306751,1520
2c3125b09bcb98f9,light_gradient_02.mat,Tiny.V2,3451884,2498
545520841fce43ee,light_gradient_01.mat,Tiny.V9,12800781,2590
b59700a410941d5f,spiral2.mat,Tiny.V4,3504458,3448
4a6bf7be038389ac,spiral4.mat,Tiny.V1,3318425,3814
6809529a42f7de46,spiral3_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,2153236,699212
74265a984215428a,spiral3_dxt1.dds.header,Tiny.VF,3299981,1520
b91b769e5872025f,spiral_starglow.mat,Tiny.VE,3412475,2556
81970efeda55f236,spiral_starglow_01.mat,Tiny.V7,3329197,2486
f1215ea9f43c3468,spiral_starglow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,2852448,699212
e8269bf02e3d9455,spiral_starglow_dxt1.dds.header,Tiny.V0,3376141,1520
7541aea448f575ab,spark.mat,Tiny.V8,3305457,2626
46ffbd7dba6add1d,spark_dxt1.dds,Tiny.VF,3298449,1532
7e7ef7daffb109e4,spark_dxt1.dds.header,Tiny.V6,3269649,840
e0bdd503b31e98a3,scroll_dxt1.dds,Streaming/Shared/Super/Shared,65664,43852
affe159b19d7d35c,scroll_dxt1.dds.header,Tiny.V7,3327677,1520
f43a8b66120b1e2d,noise_cloudy_01_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,1715684,174924
e463df5f62cbee3f,noise_cloudy_01_dxt1.dds.header,Tiny.V8,3303937,1520
f88f97518c402ff7,noise_wave_5_1_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/1EBE9BA4C6957866.9B8782C30782AD0E.runetrail.trl,1398472,43852
313cd3e00567b161,noise_wave_5_1_dxt1.dds.header,Tiny.VA,33351393,1520
4b14bfaef18a576d,noise_wave_1_7_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,1934460,43852
77094ffd110e123d,noise_wave_1_7_dxt1.dds.header,Tiny.V3,3207320,1520
449aeb46c7f6eb08,noise_wave_1_5_h_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,1890608,43852
b720d3c89a214409,noise_wave_1_5_h_dxt1.dds.header,Tiny.VD,3300223,1520
42a45221220ca737,planet_texture3c.mat,Tiny.V9,3211973,5398
7362d4ebd83b5ad6,planet_texture3_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/BD70022C41C61E0D.darkwoodaura.epk,1552228,174924
716cf1fd3dfda568,planet_texture3_dxt1.dds.header,Tiny.VD,3301743,1520
a4f97599306b70c7,planet_texture3_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,1978312,174924
0cbefcadbc81dc5d,planet_texture3_normal_dxt1.dds.header,Tiny.VA,3356269,1520
d52f6ebfa14bd43a,glow_flare.mat,Tiny.V6,10321260,2526
8b0e2754a109faf1,glow_flare_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,1409360,87548
3ba92bb658daab28,glow_flare_dxt1.dds.header,Tiny.VE,3411635,840
6c076a670596b6d2,groundc.mat,Tiny.VB,10244928,5142
c61d31c61509b2a8,ground_colour.dds,Streaming/Content/metadata/effects/microtransactions/aura/7AF779C71C73D935.ethercraftaurachaotic.epk,1496908,174924
ae113a11f3879d90,ground_colour.dds.header,Tiny.V3,3205800,1520
