hash,file,bundle,offset,size
aec60e78b121f5da,trail_tip.mat,Tiny_8,47083300,992
5a868dddd2b990b7,trail_tip_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_7,3710312,22052
ce94ce100946f0c1,trail_tip_dxt5.dds.header,Tiny_8,47084292,504
ca7b308245de2e87,space.mat,Tiny_8,47078166,3614
edcf3d9268bd4f7a,space_dxt1.dds,Folders/art/textures/pet/babyelephant/celestial,0,699212
dc3ef3eb816d9a04,space_dxt1.dds.header,Tiny_8,47081780,1520
bfe7be52a560ec4b,space-02.mat,Tiny_8,47053942,10014
04bed2780c116de0,space-02_dxt1.dds,Folders/art/microtransactions/spell/raise_spectre_celestial,568500,174924
e766006399b8e546,space-02_dxt1.dds.header,Tiny_8,47063956,1520
4b8e9c6546c466e5,space-02b.mat,Tiny_8,47065476,11170
97a890e0f1a95898,space-02b_dxt5.dds,Folders/art/microtransactions/aura/crucibleamuleteffect,93192,349700
7792c751cbd4b0b4,space-02b_dxt5.dds.header,Tiny_8,47076646,1520
cbba996cc6827d44,shape_mask_09_dxt4.dds,Folders/art/textures/pet/spiderlizard,568664,87556
6fa081c92eabfc19,shape_mask_09_dxt4.dds.header,Tiny_8,47052422,1520
eb67668634e78833,elephant_eyeglow.mat,Tiny_8,47049418,1484
9fa86ce308f57b19,elephant_eyeglow_dxt5.dds,Folders/art/textures/pet/spiderlizard,218964,349700
18c083701af4c246,elephant_eyeglow_dxt5.dds.header,Tiny_8,47050902,1520
