hash,file,bundle,offset,size
3365720b3c098a6e,bodyblood_skin.mat,Tiny_6,56697527,2460
213b8be5db11d40a,blood02.mat,Tiny_6,56684863,4410
1113c5be89240b91,bloodc.mat,Tiny_6,56695803,760
6f78a794e0513ec7,bloodpool_update.mat,Tiny_6,56696563,964
37927a5466b44929,blood_pool_render.mat,Tiny_6,56693833,1970
ed476a1f61fc5bc8,blood_normal_dxt5.dds,Folders/art/particles/monster_particles/act3_four_5,2796552,87556
d303e150cff0763f,blood_normal_dxt5.dds.header,Tiny_6,56692313,1520
ba8a2f62f59ea5d0,blood_nmlao_dxt5.dds,Folders/art/particles/monster_particles/act3_four_5,1398276,1398276
a1f8d5cba65437f1,blood_nmlao_dxt5.dds.header,Tiny_6,56690793,1520
bb081f84492a6d01,blood_clr_dxt5.dds,Folders/art/particles/monster_particles/act3_four_5,0,1398276
ddbebe0446796af1,blood_clr_dxt5.dds.header,Tiny_6,56689273,1520
