hash,file,bundle,offset,size
798fdd595ad772ac,derkshard_down_blast.mat,Tiny.V3.1,43726381,11092
5566db971a0a8685,darkshard_darkshard_explosion_ring_r.mat,Tiny.VA.1,44855697,39118
5ad52772b2210096,darkshard_vulnerability_shadows_r.mat,Tiny.V2.1,46072608,36466
368b6d45d38820d6,darkshard_vulnerability_shadows_u.mat,Tiny.VB.1,44342151,3620
a0def53780f16115,darkshard_orb_darkness_r.mat,Tiny.V2.1,46004864,32518
1d4a7d53a59181b6,darkshard_orb_darkness_u.mat,Tiny.V9.1,4539775,1140
a76365a9380185f5,darkshard_ptemit_u.mat,Tiny.VE.1,12563624,310
17fdeff0819261ee,darkshard_ptemit_forcegrd_u.mat,Tiny.V0.1,25815812,540
e9b7180d329ded51,darkshard_explode_sparks_r.mat,Tiny.VD.1,45334066,31516
3ffc1a94977b854c,darkshard_explode_sparks_u.mat,Tiny.VE.1,45199652,18190
82d26d140145c2c1,darkshard_explosion_dropbolt_r.mat,Tiny.V8.1,46702062,27398
00b6e955bce26301,darkshard_explosion_dropbolt_u.mat,Tiny.V5.1,46418188,4528
dd1359befe55ebca,darkshard_explosion_debris_r.mat,Tiny.V9.1,48892245,36254
7bfa41587ae23b80,darkshard_explosion_debris_u.mat,Tiny.V0.1,44594254,27328
a7afc5d975c71588,darkshard_explosion_decal_r.mat,Tiny.V8.1,46639030,63032
5c003a9056984f59,darkshard_explosion_decal_u.mat,Tiny.VD.1,5322818,346
9b137efd809cda17,darkshard_explosion_bladedecal_r.mat,Tiny.V7.1,42707598,67178
ae4d899ccb9b111a,darkshard_explosion_bladedecal_u.mat,Tiny.V7.1,42774776,6108
f522bb2015cda1c8,darkshard_explosion_bladestart_u.mat,Tiny.V2.1,45982940,7104
d37e2765efbcf60e,darkshard_explosion_bladestart_r1.mat,Tiny.V0.1,44540962,53292
9c5e1acff3d888fd,darkshard_explosion_bladestart_r2.mat,Tiny.VD.1,45365582,36124
59917567aab0da38,darkshard_explosion_blade_r.mat,Tiny.V0.1,44488200,48488
c6f14a8064fe98ee,darkshard_explosion_blade_u.mat,Tiny.V0.1,44536688,4274
d51638d849f87451,darkshard_explosion_blur_r.mat,Tiny.VC.1,45584031,11742
4454b80e55d4b67b,darkshard_explosion_blur_u.mat,Tiny.VE.1,12563624,310
e2284f1895f9c511,darkshard_explosion_zoom_r.mat,Tiny.V7.1,42782176,10498
89f455e6b6ab69bf,darkshard_explosion_zoom_u.mat,Tiny.VE.1,12563624,310
860b04bd4dfc4e1f,darkshard_explosion_sphere_r.mat,Tiny.V9.1,48928499,39668
a95daef614107f3e,darkshard_explosion_sphere_u.mat,Tiny.V7.1,42780884,1292
aeff2490cfa7c7a5,darkshard_explosion_shimmer_ring_r.mat,Tiny.V1.1,44396366,24226
c64992eaa0420dbc,darkshard_explosion_shimmer_ring_u.mat,Tiny.VE.1,12563624,310
0dfe62f2cfe8290a,darkshard_explosion_chunks_r.mat,Tiny.V2.1,81458236,31112
3d878c9496399889,darkshard_explosion_chunks_u.mat,Tiny.VD.1,45401706,17214
98bae4dbf64e0f59,darkshard_explosion_flare_r.mat,Tiny.VC.1,45595773,23110
988afb84edaecb7e,darkshard_explosion_flare_u.mat,Tiny.VE.1,12563624,310
e319897fe6245f2a,darkshard_explosion_fork_u.mat,Tiny.V0.1,44621582,7116
6ae469166692bf61,darkshard_explosion_fork_r1.mat,Tiny.V6.1,44946503,35368
9cf696438c931ee0,darkshard_explosion_fork_r2.mat,Tiny.VB.1,44324001,18150
01c6685525f2253e,darkshard_light_up_rune.mat,Tiny.V5.1,46422716,5394
6c5cc008e0e72083,darkshard_lightning_bolt.mat,Tiny.V9.1,48968167,18498
3a99ca17cf4d9b9b,darkshard_lightning_ribbonbolt_r.mat,Tiny.V3.1,43667147,29992
d8625296b8db8f06,darkshard_lightning_ribbonbolt_u.mat,Tiny.V2.1,38713614,5596
90e589d3854cd7cc,darkshard_sc_pntemit_update.mat,Tiny.VD.1,5322818,346
0d57bf57cc3be8f5,darkshard_shockdebuff_skin.mat.mat,Tiny.VD.1,45418920,2100
5929631f1058089e,darkshard_shocklightning_r.mat,Tiny.VF.1,44579214,41892
b04e4c7937fbe8df,darkshard_shocklightning_u.mat,Tiny.V8.1,31645656,1520
32eb5149ffbe43ef,darkshard_shocklightningstart_u.mat,Tiny.VF.1,38263978,3978
e6889af7a7fb754e,darkshard_shocklightningstart_r1.mat,Tiny.V2.1,46037382,35226
fc5be9535a6c48b7,darkshard_shocklightningstart_r2.mat,Tiny.V9.1,49042709,20920
47d1f41d8fa0e4db,darkshard_marker_flash_r.mat,Tiny.V9.1,48986665,21254
f62691cc0b3c2857,darkshard_marker_flash_u.mat,Tiny.VE.1,12563624,310
3a92a6e66ff92e06,darkshard_marker_dropbolt_r.mat,Tiny.V3.1,43697139,29242
4a4f2330e3be285e,darkshard_marker_dropbolt_u.mat,Tiny.V8.1,78307500,2142
8d918ec81e03a70c,darkshard_marker_blur_r.mat,Tiny.V5.1,79994246,11740
b9b29ea9521f1990,darkshard_marker_blur_u.mat,Tiny.VE.1,12563624,310
8e99eaca9c812ee6,darkshard_marker_ring_r.mat,Tiny.VC.1,45618883,29010
e9d50ce554edfc15,darkshard_marker_ring_u.mat,Tiny.VE.1,12563624,310
f1e0cd0a2b97d5db,darkshard_marker_shimmer_ring_r.mat,Tiny.V3.1,76727063,24438
37a35d0d5768b8ea,darkshard_marker_shimmer_ring_u.mat,Tiny.VE.1,12563624,310
245cc1de8a58f36d,darkshard_marker_spin_r.mat,Tiny.V9.1,49007919,34790
301d449fa247883e,darkshard_marker_spin_u.mat,Tiny.VE.1,12563624,310
68736826e3b1b2f5,darkshard_whiff_shadow_r.mat,Tiny.V4.1,44980740,32570
b08efb3d2d075655,darkshard_whiff_shadow_u.mat,Tiny.VC.1,45647893,1942
a784ddb1a90d66c4,darkshard_whiff_dropbolt_r.mat,Tiny.VD.1,45421020,25560
5dc8e7d1d6a3119a,darkshard_whiff_dropbolt_u.mat,Tiny.V8.1,46729460,4554
8214d7e65a45bdf2,darkshard_whiffsparks_r.mat,Tiny.V8.1,46734014,39338
9dbf2dc04428ebd2,darkshard_whiffsparks_u.mat,Tiny.VA.1,68206353,16822
52d109e236dbdcd6,darkshard_whiffsparks_strings_r.mat,Tiny.V7.1,42792674,36966
40b973f28bc7ce01,darkshard_whiffsparks_strings_u.mat,Tiny.V4.1,45013310,24248
d4ad988760d7a8b7,darkshard_impact_flash_r.mat,Tiny.V2.1,45990044,14820
b43da4c42c33face,darkshard_impact_flash_u.mat,Tiny.VE.1,12563624,310
f783bb2c7a31aa8e,darkshard_bmi_decal_render.mat,Tiny.V4.1,44916290,42184
6ee66fcd516d002c,darkshard_bms_caustics_render.mat,Tiny.V9.1,48881839,10406
23d65bcc8040f175,darkshard_bms_impact_core_01_render.mat,Tiny.V4.1,44958474,22266
45bd1dbbf49fd94b,darkshard_bms_grdlightning_arcs_01_r.mat,Tiny.VD.1,45275148,31686
600c4fa8191f9c02,darkshard_bms_multi_wave_r.mat,Tiny.V2.1,45970964,11976
f900ff4173f7b5ae,darkshard_bms_multi_wave_render.mat,Tiny.V5.1,46389370,28818
66f5c1f716d062f9,darkshard_bms_dirsparks_render.mat,Tiny.V7.1,42689010,18588
caea9ee404d0252c,darkshard_bms_dirsparks_02_update.mat,Tiny.VF.1,44534458,10922
4db020693c2e8d5a,darkshard_bms_dirsparks_update.mat,Tiny.V6.1,44934883,11620
30132e2f4c11a59f,darkshard_bms_boom_glow_r.mat,Tiny.V1.1,44381600,14766
ca96e1df2cb6f8c7,darkshard_bms_boom_glow_render.mat,Tiny.VB.1,44304105,19896
5ab9ab458b07fbe1,darkshard_bms_blood_wisp_render.mat,Tiny.V2.1,45946056,24908
e673dae9a10961f6,darkshard_bms_blood_wisp_update.mat,Tiny.V0.1,44476324,11876
8c36c68bae1587f4,darkshard_bv_shimmer_ring_01_r.mat,Tiny.V1.1,44396366,24226
4be0a39c1768de1f,darkshard_bv_caustics_r.mat,Tiny.V8.1,46627582,11448
743412a926043716,darkshard_bv_zoom_distort_2_r.mat,Tiny.V7.1,42782176,10498
f2cef658bb459b43,darkshard_bv_glow_ring_01_r.mat,Tiny.VF.1,44545380,33834
9ec6fef1606e760f,darkshard_bv_bluroomph_r.mat,Tiny.V5.1,79994246,11740
dab00799445bcdc1,darkshard_bv_blood_cyl_01_r.mat,Tiny.V1.1,79020114,43532
5581815e40027fe1,darkshard_bv_blood_spray_01_r.mat,Tiny.V9.1,83238927,38064
a30390e904fd3d65,darkshard_bv_blood_spray_01_u.mat,Tiny.V0.1,80308260,14460
5619323aeb19b1d4,darkshard_bv_blood_ribbon_01_r.mat,Tiny.V3.1,79821081,19096
313f062d2bd66c11,darkshard_bv_blood_ribbon_01_u.mat,Tiny.VF.1,77613588,19916
480872184d736f9f,darkshard_blood_ribbon_r.mat,Tiny.V0.1,80277606,30654
6a01439570e1e937,darkshard_blood_ribbon_u.mat,Tiny.V4.1,79533604,23710
cd90bc2fbc5dff05,darkshard_blur_dust.mat,Tiny.V8.1,46583344,5582
d17966d643def76b,darkshard_blur_shadows_r.mat,Tiny.V8.1,46588926,38656
a475c9e9cdf934fc,darkshard_bolt_upwards_r.mat,Tiny.VD.1,45306834,27232
46022598dff62388,darkshard_bolt_upwards_u.mat,Tiny.V5.1,76435548,6324
