hash,file,bundle,offset,size
f613b7f23d1a68f5,brch_openwalkway01c.mat,Tiny.VB,25786083,1132
d9a85ad43be0e8e1,brch_openwalkway01_nobreachc.mat,Tiny.VF,25782938,1086
ae7427b8ad7a4a16,brch_openwalkway01_normal.dds,Streaming/Content/data/worldareas/CE/hideouttwisted.vworld,344167,1398276
3107064559e7d7cf,brch_openwalkway01_normal.dds.header,Tiny.VE,25495174,1520
a0233985e3073f52,brch_openwalkway01_colour.dds,Streaming/Content/data/worldareas/B6/hideouttwisted.vworld,284514,699212
bc6b2bddc39a1e61,brch_openwalkway01_colour.dds.header,Tiny.V7,25477307,1520
988dbad5a300a47a,brch_outlandsdirtbedrockedge01_mcfc.mat,Tiny.V7,25478827,1796
80a09e633f797545,brch_outlandsdirtbedrockedge01_normal.dds,Streaming/Content/data/worldareas/AB/hideouttwisted.vworld,4427,1398276
cbb9afb4076be4cc,brch_outlandsdirtbedrockedge01_normal.dds.header,Tiny.VF,25784024,1520
cc765f5b08cb140b,brch_outlandsdirtbedrockedge01_colour.dds,Streaming/Content/data/worldareas/62/hideouttwisted.vworld,2911131,1398276
dbb38d135322f303,brch_outlandsdirtbedrockedge01_colour.dds.header,Tiny.V0,25852108,1520
77a6b163e7cf6ac5,brch_bridgewalkway02c.mat,Tiny.VC,25617820,1586
b58fafe5d43fbbff,brch_bridgewalkway02_sss.dds,Streaming/Content/data/balance/worldareas/bossrush_area3.vworld,9114671,5592580
f3bd4826bb87e708,brch_bridgewalkway02_sss.dds.header,Tiny.VC,25616300,1520
f7bfbfc5e7402dd0,brch_bridgewalkway02_normal.dds,Streaming/Content/data/balance/worldareas/bossrush_area3.vworld,3522091,5592580
8841b77f235cfc50,brch_bridgewalkway02_normal.dds.header,Tiny.VF,25781418,1520
d9af947cb9c2d594,brch_bridgewalkway02_colour.dds,Streaming/Content/data/balance/worldareas/bossrush_area3.vworld,725727,2796364
18b1e87147a18b4f,brch_bridgewalkway02_colour.dds.header,Tiny.V3,25360477,1520
5476005cb9311411,brch_bridgewalkway01c.mat,Tiny.VC,25615078,1222
78d139a5e0179534,brch_bridgewalkway01_sss.dds,Streaming/Content/data/worldareas/63/hideouttwisted.vworld,0,5592580
1ace507722904b79,brch_bridgewalkway01_sss.dds.header,Tiny.V4,25884057,1520
ff917859b9eaccda,brch_bridgewalkway01_height.dds,Streaming/Content/data/worldareas/0A/hideouttwisted.vworld,0,5592580
a9ed6a7feb44b72d,brch_bridgewalkway01_height.dds.header,Tiny.V2,25616764,1520
19d8e3712d5610e8,brch_bridgewalkway01_hcfc.mat,Tiny.VD,25508107,2472
86d0358f8cbba92a,brch_bridgewalkway01_hcf_nobreachc.mat,Tiny.VD,25505763,2344
c5333a03d567c261,brch_bridgewalkway01_nobreachc.mat,Tiny.V3,25359383,1094
d77e1d07a416842d,brch_bridgewalkway01_normal.dds,Streaming/Content/data/worldareas/A8/hideouttwisted.vworld,2729832,1398276
cdf624ca008b5c3c,brch_bridgewalkway01_normal.dds.header,Tiny.VD,25510579,1520
cb16ba0b7608fb7f,brch_bridgewalkway01_colour.dds,Streaming/Content/data/worldareas/96/hideouttwisted.vworld,0,699212
d575228ce67d01b6,brch_bridgewalkway01_colour.dds.header,Tiny.V0,25850588,1520
0ea37bbe6eec4c30,g_brch_bridgewalkway02.mat,Tiny.VF,25785544,1332
15bf0e39916db029,g_brch_bridgewalkway02_normal.dds,Streaming/Content/data/worldareas/F8/hideouttwisted.vworld,1702277,1398276
e24e49af9b6b9695,g_brch_bridgewalkway02_normal.dds.header,Tiny.V2,25618284,1520
61de26941e43d363,g_brch_bridgewalkway02_colour.dds,Streaming/Content/data/worldareas/E0/hideouttwisted.vworld,356618,1398276
fae54f966d4a0d31,g_brch_bridgewalkway02_colour.dds.header,Tiny.V0,25853628,1520
78a914bf47ea14e4,g_brch_bridgewalkway01.mat,Tiny.V5,25087027,1754
11c030143309db87,g_brch_bridgewalkway01_sss.dds,Streaming/Content/data/worldareas/93/hideouttwisted.vworld,5527193,5592580
46e371f8c39d2834,g_brch_bridgewalkway01_sss.dds.header,Tiny.V8,25620688,1520
ddd776586c49c2b1,g_brch_bridgewalkway01_normal.dds,Streaming/Content/data/worldareas/72/hideouttwisted.vworld,1067439,1398276
a16c51c1ea8107a6,g_brch_bridgewalkway01_normal.dds.header,Tiny.VE,25496694,1520
cb8b52085bdb8a3d,g_brch_bridgewalkway01_colour.dds,Streaming/Content/data/worldareas/2D/hideouttwisted.vworld,5189673,1398276
e0256602942c31aa,g_brch_bridgewalkway01_colour.dds.header,Tiny.VA,25724384,1520
3796325b79c67e9b,g_brch_openwalkway03.mat,Tiny.VB,25788735,1258
54dac5ee71e63618,g_brch_openwalkway03_nobreach.mat,Tiny.VD,25512099,1130
28ec3e38a6ed3ec8,g_brch_openwalkway03_normal.dds,Streaming/Content/data/worldareas/7F/hideouttwisted.vworld,1445922,1398276
288afca602637230,g_brch_openwalkway03_normal.dds.header,Tiny.V6,25422648,1520
031773e4a8c3ca8f,g_brch_openwalkway03_colour.dds,Streaming/Content/data/worldareas/AD/hideouttwisted.vworld,1177717,1398276
37808efc48993ca0,g_brch_openwalkway03_colour.dds.header,Tiny.V0,25856406,1520
8f0b013ec7bad456,g_brch_openwalkway02.mat,Tiny.V0,25855148,1258
f6dfed6991b41c8d,g_brch_openwalkway02_nobreach.mat,Tiny.V8,25622208,1130
c0ddc1a9fcd6e89e,g_brch_openwalkway02_normal.dds,Streaming/Content/data/worldareas/29/breachdomain_01.vworld,0,1398276
319387a5bbacabb5,g_brch_openwalkway02_normal.dds.header,Tiny.V1,25465828,1520
0ea462400fd803cb,g_brch_openwalkway02_colour.dds,Streaming/Content/data/worldareas/97/hideouttwisted.vworld,4857,1398276
5a28b308a4c91c5d,g_brch_openwalkway02_colour.dds.header,Tiny.VB,25787215,1520
50babf1585e77dc9,g_brch_openwalkway01.mat,Tiny.VF,25786876,1258
1b44aefb3a7eed95,g_brch_openwalkway01_nobreach.mat,Tiny.V5,25088781,1130
8ef3174ce96b1837,g_brch_openwalkway01_normal.dds,Streaming/Content/data/worldareas/8B/breachdomain_01.vworld,32207,1398276
7c0b1c9905d1bf9d,g_brch_openwalkway01_normal.dds.header,Tiny.V4,25885577,1520
970a9200d49445bd,g_brch_openwalkway01_colour.dds,Streaming/Content/data/worldareas/B7/breachdomain_01.vworld,6428330,1398276
4734b635c1f8e270,g_brch_openwalkway01_colour.dds.header,Tiny.VE,25498214,1520
8d043686c38f9fec,g_brch_outlandsdirtbedrock03.mat,Tiny.V6,25424168,1278
679e00abac99d672,g_brch_outlandsdirtbedrock03_normal.dds,Streaming/Content/data/worldareas/C3/breachdomain_01.vworld,0,1398276
84492779df88462b,g_brch_outlandsdirtbedrock03_normal.dds.header,Tiny.V3,25363517,1520
0f54c6bcc82e4411,g_brch_outlandsdirtbedrock03_colour.dds,Streaming/Content/data/worldareas/92/hideouttwisted.vworld,42580,1398276
