hash,file,bundle,offset,size
59109030572ab8e4,arcaneshieldcsarcaneshieldsn.mat,Tiny_8,14860873,2424
d619b098748a6930,arcaneshield_colour.dds,Folders/art/textures/items/armour/shields/microtransactions,252216,43852
afe71f5b55a3a2f7,arcaneshield_colour.dds.header,Tiny_8,14859353,1520
c0707a96c44c5dff,arcaneshield_atc.mat,Tiny_8,14856113,3240
a0ea973a9e3128c8,arcaneshield_at.dds,Folders/art/textures/items/armour/shields/microtransactions,164660,87556
daabcfcf0ba995b0,arcaneshield_at.dds.header,Tiny_8,14854593,1520
dac814d5e729c9ea,arcaneshield_addc.mat,Tiny_8,14852495,2098
7ae622ba5a2d2579,arcaneshield_add.dds,Folders/art/textures/items/armour/shields/microtransactions,120808,43852
1c71acc522a4698c,arcaneshield_add.dds.header,Tiny_8,14850975,1520
b221cdfb7fe51e47,arcaneshieldsnarcaneshields.dds,Folders/art/textures/items/armour/shields/microtransactions,296068,87556
4abec100ec0037b4,arcaneshieldsnarcaneshields.dds.header,Tiny_8,14863297,1520
