hash,file,bundle,offset,size
1b517d3a9aca825d,seraphsanguineglovesint.sm,Tiny.VA,9658993,898
f29832bf5d105874,seraphsanguineglovesstr.sm,Tiny.VE,9693763,900
cd0f11d6ae60624d,seraphsanguineglovesstrdex.sm,Tiny.VA,9659891,906
393c6ccab0722e62,seraphsanguineglovesstrint.sm,Tiny.VF,9701037,908
b37fe09d4a1c7f54,seraphsanguineglovesdex.sm,Tiny.V0,9856910,900
4d96b8262304666a,seraphsanguineglovesdexint.sm,Tiny.V8,9521346,906
8e8876ab83ff03aa,seraphglovesstr_4e645062.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.1,639222,63517
ea85953c5b6fbd42,seraphglovesstr_4e645062.smd.header,Tiny.VD,9559572,449
4e1408058dcc2dcc,seraphglovesstrint_6dbc14e7.smd,Streaming/Folders/art/models/items/armours/B46EB558B7260377.0D8F7435691AA6C3.microtransactions,379920,63389
0ee877954e157df7,seraphglovesstrint_6dbc14e7.smd.header,Tiny.V8,9520897,449
2e2230db7a0f21ce,seraphglovesstrdex_fd88304d.smd,Streaming/Folders/art/models/items/armours/88BE122C177F3545.0D8F7435691AA6C3.microtransactions,400672,63645
6a922cb5a933ade6,seraphglovesstrdex_fd88304d.smd.header,Tiny.VB,9730059,449
91561f4f897c2187,seraphglovesint_7c342d9e.smd,Streaming/Folders/art/models/items/armours/04B04E28743A73D5.0D8F7435691AA6C3.microtransactions,679936,63389
f98b447a36e71208,seraphglovesint_7c342d9e.smd.header,Tiny.VF,9700588,449
727aca11ac46440b,seraphglovesdex_d41c536c.smd,Streaming/Folders/art/models/items/armours/3749AFE6260CB02C.0D8F7435691AA6C3.microtransactions,37361,63389
c71a97c6e4c633b7,seraphglovesdex_d41c536c.smd.header,Tiny.V8,9520448,449
3e5233ea3e2c1872,seraphglovesdexint_471eab3d.smd,Streaming/Folders/art/models/items/armours/D6D774A3C57998C3.0D8F7435691AA6C3.microtransactions,277723,63389
8b856662444d6ee5,seraphglovesdexint_471eab3d.smd.header,Tiny.V0,9856461,449
