hash,file,bundle,offset,size
762bc8ad35bc1d77,rubblegroundc.mat,Tiny_4,57571200,3886
0ad7ec99e0945959,rubbleground_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_37,0,1398276
ed8d6fdee0aecdd8,rubbleground_normal_dxt5.dds.header,Tiny_4,57569680,1520
04765d4a8ce3aac1,rubbleground_height_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_36,0,1398276
456159df8f26a43a,rubbleground_height_dxt5.dds.header,Tiny_4,57568160,1520
a9bd78b3511a42c5,rubbleground_colour_dxt3.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_35,0,1398276
f53fa42e54482a19,rubbleground_colour_dxt3.dds.header,Tiny_4,57566640,1520
2938fdb943e36b53,rockpillars_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_26,0,699236
9a5d3b145966f78b,rockpillars_normal_dxt5.dds.header,Tiny_4,57565800,840
13afe571f64e9d70,rockpillars_colour_dxt1.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_19,1048912,349692
4e352a22e8ee7eee,rockpillars_colour_dxt1.dds.header,Tiny_4,57564960,840
8b5e8c4be8326287,rockpillarsnoslime_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_26,0,699236
408517d5a89825a6,rockpillarsnoslime_normal_dxt5.dds.header,Tiny_4,57565800,840
7b77dab092cca4a5,rockpillarsnoslime_colour_dxt1.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_19,1048912,349692
00f3f27407f90df1,rockpillarsnoslime_colour_dxt1.dds.header,Tiny_4,57564960,840
667d700ed80af989,rockpillarsc.mat,Tiny_4,57554508,5164
9ab56e976e320e7a,rockpillarscnoslime.mat,Tiny_4,57559672,5288
3e96af4ad48889d4,rockedgec.mat,Tiny_4,57549892,4616
29b51b5766efce16,rockedge_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_33,0,1398276
e58acaf404e17930,rockedge_normal_dxt5.dds.header,Tiny_4,57548372,1520
87ff1e9c4ab78731,rockedge_colour_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_19,0,349700
49d9ab922be09eda,rockedge_colour_dxt5.dds.header,Tiny_4,57546852,1520
ae5dbf3225c9d7b9,g_endgame_cliffground_3_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_31,0,1398276
26db231a50d35ca2,g_endgame_cliffground_3_normal_dxt5.dds.header,Tiny_4,57538930,1520
4f52cc2dfcfe4874,g_endgame_cliffground_3_colour_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_30,0,1398276
f0f53a4504ea19b8,g_endgame_cliffground_3_colour_dxt5.dds.header,Tiny_4,57537410,1520
556067ab8f905ebf,g_endgame_cliffground_2_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_29,0,1398276
9887db2c013a5891,g_endgame_cliffground_2_normal_dxt5.dds.header,Tiny_4,57535890,1520
e15f432d9a13d878,g_endgame_cliffground_2_colour_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_28,0,1398276
390d44f78d3e7f69,g_endgame_cliffground_2_colour_dxt5.dds.header,Tiny_4,57534370,1520
b7b7f9d97fe349ff,g_endgame_cliffground_1_normal_dxt5.dds,Art/particles/monster_particles/AtlasofWorldsBosses_75,0,1398276
c85fa93138fd1c91,g_endgame_cliffground_1_normal_dxt5.dds.header,Tiny_6,82448526,1520
6126afb095f3c016,g_endgame_cliffground_1_colour_dxt5.dds,Art/particles/monster_particles/AtlasofWorldsBosses_74,0,1398276
3496e718ab5e46bb,g_endgame_cliffground_1_colour_dxt5.dds.header,Tiny_6,82447006,1520
49a326fb27a760d3,doomtreec.mat,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_26,699236,4588
21dbda169d132170,doomtree_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_27,0,1398276
bc96dba110b5c5b4,doomtree_normal_dxt5.dds.header,Tiny_4,57532850,1520
0f21aff3c44225af,doomtree_colour_dxt1.dds,Folders/art/models/terrain/endgame/primordialarenas/9/doomarena,0,699212
ec11385cf7f8fa28,doomtree_colour_dxt1.dds.header,Tiny_4,57531330,1520
f6af9e14bb35947e,doomstairs01c.mat,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_15,1136608,4528
cb8d30b43cbef85e,doomstairs01_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_25,0,1398276
3c1e828082bd91a9,doomstairs01_normal_dxt5.dds.header,Tiny_4,57529810,1520
2348c1543f50153d,doomstairs01_colour_dxt1.dds,Folders/art/models/terrain/endgame/primordialarenas/2/doomarena,0,699212
87863dab37cfce80,doomstairs01_colour_dxt1.dds.header,Tiny_4,57528290,1520
8ee43f374678c786,doomspikesc.mat,Tiny_4,57523766,4524
36a05ffb5f828ee1,doomspikes_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_23,0,1398276
4ee976ef2935b405,doomspikes_normal_dxt5.dds.header,Tiny_4,57522246,1520
06eb7f7b88c44d11,doomspikes_colour_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_22,0,1398276
624581db33d5aa8e,doomspikes_colour_dxt5.dds.header,Tiny_4,57520726,1520
e9a386df3e19a35b,doomrock01_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_20,0,1398276
643c9d06bcb75229,doomrock01_normal_dxt5.dds.header,Tiny_4,57519206,1520
c1e47ceed7928222,doomrock01_colour_dxt1.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_15,0,699212
5c4a6e0e303a79ff,doomrock01_colour_dxt1.dds.header,Tiny_4,57517686,1520
b65767e68962949f,doomrock01noslime_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_20,0,1398276
a01e097de778d070,doomrock01noslime_normal_dxt5.dds.header,Tiny_4,57519206,1520
ac8433b3720fbd41,doomrock01noslime_colour_dxt1.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_15,0,699212
370fc824b473d1a1,doomrock01noslime_colour_dxt1.dds.header,Tiny_4,57517686,1520
4551e3af3d02fe87,doomrock01c.mat,Tiny_4,57508706,4428
fc3139a0f600e54a,doomrock01cnoslime.mat,Tiny_4,57513134,4552
d82427880b81a96a,doomplantsc.mat,Tiny_4,57506442,2264
9f59c67bf1f3a1f4,doomplants_normal_dxt5.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_18,0,1398276
fc99a884d63feabf,doomplants_normal_dxt5.dds.header,Tiny_4,57504922,1520
7a02c4940d83ce36,doomplants_colour_dxt3.dds,Art/Models/Terrain/EndGame/PrimordialArenas/DoomArena_17,0,1398276
e0a0b380ba19f9c3,doomplants_colour_dxt3.dds.header,Tiny_4,57503402,1520
