hash,file,bundle,offset,size
278bb927cda85296,machinearmourmalebootsstr.sm,Tiny_2,37440116,810
3367e786f3432bcc,machinearmourmalebootsstr_9a560d1f.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,2462538,26680
180074a4571ab1b2,machinearmourmalebootsstr_9a560d1f.smd.header,Tiny_2,37440926,368
f8513ace5dd94837,machinearmourmalebootsstrint.sm,Tiny_2,37442476,816
4e409b7795f7668f,machinearmourmalebootsstrint_b60b6f87.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,2435768,26770
ccc6a1ea96bbc30b,machinearmourmalebootsstrint_b60b6f87.smd.header,Tiny_2,37443292,368
215be79681b14fa2,machinearmourmalebootsstrdex.sm,Tiny_2,37441294,814
94c3f8ebc036ab48,machinearmourmalebootsstrdex_db7c78f7.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,2409092,26676
f2cfccf91779160a,machinearmourmalebootsstrdex_db7c78f7.smd.header,Tiny_2,37442108,368
340fd720f824c250,machinearmourmalebootsdexint.sm,Tiny_2,37438932,816
3e305850fbd121a0,machinearmourmalebootsdexint_70d8647b.smd,Art/Models/Items/Armours/Boots/Microtransactions_11,2380644,28448
64219307ec37933c,machinearmourmalebootsdexint_70d8647b.smd.header,Tiny_2,37439748,368
