hash,file,bundle,offset,size
c4215a05e3043351,oar.fmt,Art/Models/Cinematic/Heist/Boat/attachments,480926,38509
bb6a4110f8612553,oar.fmt.header,Tiny_1,83615658,162
f273edd9aafd759f,heistboattether.sm,Tiny_1,83615180,478
8bd0952eb4453c6b,heistboattether.amd,Tiny_1,83611761,88
ae0bdaa9a6aa60a7,heistboattether.ast,Tiny_1,83614817,363
834988737324ecf0,heistboatornament.sm,Tiny_1,83614333,484
6fb2450c9b5ca98f,heistboatornament.amd,Tiny_1,83611761,88
f8901896f5c96177,heistboatornament.ast,Tiny_1,83613969,364
5e5e199cea8d9c55,heistboatfabric.sm,Tiny_1,83613491,478
c5544224dd28db10,heistboatfabric.amd,Tiny_1,83611761,88
dc8924aa70ab3f68,heistboatfabric.ast,Tiny_1,83613119,372
6ae7ab00e490d564,heistboatbasket.sm,Tiny_1,83612507,612
661aaa2c5391b7c0,heistboatbasket.amd,Tiny_1,83611761,88
697377f65ce32368,heistboatbasket.ast,Tiny_1,83611849,658
47e60635d79efb2d,hbtether_armour_49169093.smd,Art/Models/Cinematic/Heist/Boat/attachments,393148,87778
a9c88be952b2303b,hbtether_armour_49169093.smd.header,Tiny_1,83611393,368
f28aa8966720d653,hbornament_armour_0c62e44b.smd,Art/Models/Cinematic/Heist/Boat/attachments,300866,92282
33b2298a9eb37465,hbornament_armour_0c62e44b.smd.header,Tiny_1,83611025,368
528bc425f61dbc92,hbfabric_armour_32391d57.smd,Art/Models/Cinematic/Heist/Boat/attachments,275168,25698
f14172b22a713275,hbfabric_armour_32391d57.smd.header,Tiny_1,83610657,368
180040f25defe03f,hbbasket_armour_5238676e.smd,Art/Models/Cinematic/Heist/Boat/attachments,0,275168
a9178bb7c2d51b0f,hbbasket_armour_5238676e.smd.header,Tiny_1,83610289,368
