hash,file,bundle,offset,size
6cf044ca16186881,vaalspark.dds,Tiny,18947309,2892
dcfdb5ee122586cf,vaalspark.dds.header,Tiny,18950201,1520
ae69aca59b00818e,vaalrainofarrows.dds,Tiny,18942897,2892
9d7adfd82057de1f,vaalrainofarrows.dds.header,Tiny,18945789,1520
2a4b872875fc7bc9,vaalmoltenshield.dds,Tiny,18938485,2892
507e5f2b6d121b55,vaalmoltenshield.dds.header,Tiny,18941377,1520
85ebd83bf66c440b,vaalimmortalcall.dds,Tiny,18934073,2892
199c24dbb34c024b,vaalimmortalcall.dds.header,Tiny,18936965,1520
03a96f279fe57a4d,vaalicongroundslam.dds,Tiny,18929661,2892
d96fb233af7626c4,vaalicongroundslam.dds.header,Tiny,18932553,1520
03f023694686d337,vaaliconfrostnova.dds,Tiny,18925249,2892
85e5617ce02f7259,vaaliconfrostnova.dds.header,Tiny,18928141,1520
c12199b752814682,vaaliconfireball.dds,Tiny,18920837,2892
1c9760309c105200,vaaliconfireball.dds.header,Tiny,18923729,1520
a8a3744bb9230170,vaaliconcoldsnap.dds,Tiny,18916425,2892
bc1c9a3a2496e6af,vaaliconcoldsnap.dds.header,Tiny,18919317,1520
f4af6ee9fe91ce0a,vaaliconarc.dds,Tiny,18912013,2892
9017391b80bd31ce,vaaliconarc.dds.header,Tiny,18914905,1520
214492a90f21e5b2,vaalheavystrike.dds,Tiny,18907601,2892
51e1581230788f28,vaalheavystrike.dds.header,Tiny,18910493,1520
4e15fb4d4abdb07d,vaalfirearrow.dds,Tiny,18903189,2892
69159394343c19a4,vaalfirearrow.dds.header,Tiny,18906081,1520
590c5bc7639ffb8e,vaalcyclone.dds,Tiny,18898777,2892
2792aa258ff0519e,vaalcyclone.dds.header,Tiny,18901669,1520
3f2501a88aa59195,vaalauralightningresist.dds,Tiny,18894365,2892
c62cc13077021fe8,vaalauralightningresist.dds.header,Tiny,18897257,1520
1479bef4ac131f6c,vaalaurafireresist.dds,Tiny,18889953,2892
76c79e9d57b22511,vaalaurafireresist.dds.header,Tiny,18892845,1520
be6d18b97ae7061b,vaalauracoldresist.dds,Tiny,18885541,2892
93df479a67cf23e4,vaalauracoldresist.dds.header,Tiny,18888433,1520
