hash,file,bundle,offset,size
7b3540ca699a8072,primalspirit_skin_01_r.mat,Tiny.V9.1,114118546,74592
6131e765b1c90fb8,generalspirit_skin_01_r1.mat,Tiny.VC.1,118578902,27492
60a0710c73077e54,impact_sprites_01_r.mat,Tiny.V1.1,114101932,9512
c278003e13068cc9,impact_sprites_01_u.mat,Tiny.V9.1,114090908,27638
558e756fa1dd4818,impact_sphere_01_r.mat,Tiny.V3.1,116210024,53008
0905e0ac3775fbff,impact_sphere_01_u.mat,Tiny.V7.1,72383272,2160
0227b7691802d76b,impact_coreshimmer_01_r.mat,Tiny.V2.1,112825414,41980
27d6b7f6d415b727,impact_core_01_r.mat,Tiny.VF.1,115756446,63158
a5b7255743e1cd68,impact_core_01_u.mat,Tiny.V3.1,72271320,2156
e7ce4c9888e5907d,impact_decal_02_r.mat,Tiny.VA.1,114524976,29082
64a3c8c78aef9b88,impact_decal_02_u.mat,Tiny.VB.1,104770592,2430
a227cdb95babc2a5,impact_debris_02_r.mat,Tiny.V3.1,9788916,30194
996b21512d0f7312,impact_debris_02_u.mat,Tiny.VD.1,112535122,22844
0089c3c87ce5cf06,impact_bloodsplash_01_r.mat,Tiny.VF.1,115711606,44840
681c68a7fc4cccce,impact_bloodsplash_01_u.mat,Tiny.V9.1,114070716,20192
052fd108b417554f,sots_poison_r.mat,Tiny.VE.1,113132708,27314
5a40306adb2c914e,sots_poison_u.mat,Tiny.VE.1,113160022,13562
81542a31eee15cc2,sots_gascloud_r.mat,Tiny.VA.1,114554058,33524
000baebe96db687f,sots_gascloud_u.mat,Tiny.V5.1,114558602,13824
70b034fc13e36103,sots_debris_r.mat,Tiny.V3.1,116263032,25178
04571341a8bca8dd,sots_debris_u.mat,Tiny.V3.1,82053592,22004
05ab7a9219e7f5e0,sots_caustics_r.mat,Tiny.V9.1,26886090,10406
df9df6e417ea2a10,sots_caustics_u.mat,Tiny.VE.1,1562868,310
8680c153d3134eba,sots_zoom_r.mat,Tiny.V5.1,107251006,10496
06a4a95c0288be5b,sots_zoom_u.mat,Tiny.VE.1,1562868,310
c5d1ee0e84cdd5a5,sots_impactcore_r.mat,Tiny.V1.1,114031086,45750
8e1b6e381a25bbdb,sots_impactcore_u.mat,Tiny.V3.1,44661088,3044
6fa04d1ac24cfba7,sots_hitblur_r.mat,Tiny.VE.1,113119456,9072
31a01c58c4f8e315,sots_hitblur_u.mat,Tiny.VE.1,113128528,4180
