hash,file,bundle,offset,size
f811ae482a8b6d18,glow_r.mat,Tiny_D,77506406,38514
fc05a50896a92325,pt_u.mat,Tiny_11,127344428,346
5da4f8d272962a66,sparks_r.mat,Tiny_D,77625740,37672
3d897d3c223a095b,sparks_u.mat,Tiny_D,77663412,18096
31a640595749396f,shockwave_blur_r.mat,Tiny_D,77544920,28436
48dae697d65f2356,shockwave_main_r.mat,Tiny_D,77573356,52384
f98e5eafe660a810,embers_r.mat,Tiny_D,77436680,42958
37032508a9bb8d48,embers_u.mat,Tiny_D,77479638,26768
8198749cff0e0676,blur_radial_r.mat,Tiny_D,77344000,32866
f431f9560ed10418,burst_sparks_r.mat,Tiny_D,77376866,44442
4cf07892093bd5ce,burst_sparks_u.mat,Tiny_D,77421308,15372
