hash,file,bundle,offset,size
168f96c91948fb32,bloodguardhelmetint.sm,Tiny.VB,9025182,596
0de0e0c286d92226,bloodguardhelmetdexint.sm,Tiny.VD,8824982,600
f85b69f1fea4fc60,bloodguardhelmetdex.sm,Tiny.V2,9249898,596
60ec17edf83730b5,bloodguardhelmetstr.sm,Tiny.VF,9017965,594
05c19c70da43ce48,bloodguardhelmetstrdex.sm,Tiny.V4,9124167,598
cbdbf428ca20033a,bloodguardhelmetstrint.sm,Tiny.VE,9022817,600
7902e1254cec3f45,bloodguarddexint_3c8e911a.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.7ACB375B4754AC5D.detailedmittsstr.ao,447680,78383
0ba491d53c8d0dc8,bloodguarddexint_3c8e911a.smd.header,Tiny.V6,9069937,368
1261074783fe5719,bloodguarddexint_5a079ae6.smd,Streaming/Content/metadata/items/armours/helmets/6EDD3885654703B0.tailedcowlstrdex.ao,542033,44651
b62bdfb2badd06d4,bloodguarddexint_5a079ae6.smd.header,Tiny.V1,8923797,368
fbf2b99dc8809a3e,bloodguarddexint_ca037f4e.smd,Streaming/Content/metadata/items/armours/boots/A05243AD8D53FD5F.3AEDA41EF911CD3E.necrolordcelestialbootsstrint.ao,466366,77197
45a260c5433d8c9a,bloodguarddexint_ca037f4e.smd.header,Tiny.V8,8870257,368
fbac934e1380935e,bloodguarddexint_c658e1a3.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E87681041D7B761.corehellfirebodyint.ao,372474,65429
c6ec572a798909e4,bloodguarddexint_c658e1a3.smd.header,Tiny.VE,9021831,368
d0f0e0cefe355b83,bloodguarddex_00866871.smd,Streaming/Content/metadata/items/armours/helmets/C148C356D2F8DF0E.elderdarkseerhelmetint.ao,28357,44699
8a47dcaddfde1acc,bloodguarddex_00866871.smd.header,Tiny.VD,8824004,368
74f646482414c296,bloodguarddex_84ef653f.smd,Streaming/Content/metadata/items/armours/boots/8D65385C265B2088.mageguardbootsstr.ao,584906,78497
e39d322b531a50fe,bloodguarddex_84ef653f.smd.header,Tiny.V8,8869889,368
5ae9e07aaa8ecae3,bloodguarddex_d7e6c919.smd,Streaming/Content/metadata/items/armours/gloves/98A18DD19CE167A8.bloodguardglovesdex.ao,0,80175
118c396ee81917fe,bloodguarddex_d7e6c919.smd.header,Tiny.VF,9017597,368
07a67f31696f9849,bloodguarddex_b6459697.smd,Streaming/Content/metadata/items/armours/bodyarmours/98A18DD19CE167A8.bloodguardbodydex.ao,36541,71293
05f03d1cb4bea647,bloodguarddex_b6459697.smd.header,Tiny.VC,8877932,368
0db902659000a73b,bloodguardint_cf0c13ee.smd,Streaming/Content/metadata/items/armours/bodyarmours/98A18DD19CE167A8.bloodguardbodyint.ao,65482,68905
8ff894464dc471b5,bloodguardint_cf0c13ee.smd.header,Tiny.V6,9070305,368
fa4c81339f0ebc66,bloodguardint_7b81b8e5.smd,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrint.ao,340595,45107
