hash,file,bundle,offset,size
f2770a04fb1d52b7,rig_ab52365f.smd,Folders/art/models/items/weapons/twohandweapons/bows_21,1976356,40693
289088b322282733,rig_ab52365f.smd.header,Tiny_2,65522812,368
347df690c63bad7c,rig.amd,Folders/art/models/items/weapons/twohandweapons/bows_21,1865853,4182
aac881341d8ac7de,rig.ast,Folders/art/models/items/weapons/twohandweapons/bows_21,1870035,106321
a5dd0a5146464006,nullsinclination.sm,Tiny_2,65517680,2750
8d5f8890403817f2,nullsinclinationdrop_3325068a.smd,Folders/art/models/items/weapons/twohandweapons/bows_21,1828222,37631
0a9df6db2398e4dc,nullsinclinationdrop_3325068a.smd.header,Tiny_2,65522444,368
ab06dbce2e13a702,nullsinclinationdrop.sm,Tiny_2,65521896,548
d98e21d6d887cb52,nullsinclinationdrop.amd,Tiny_2,65520430,198
f3724166db7e7bb3,nullsinclinationdrop.ast,Tiny_2,65520628,1268
