hash,file,bundle,offset,size
f93acf4d3e0bba48,proj_blurtrail_01_r.mat,Tiny_D,248616432,23158
0bbe14ed4443470e,proj_smoketrail_01_r.mat,Tiny_D,248691058,51154
ae21b87a656da50e,proj_trail_01_r.mat,Tiny_D,248742212,31574
e3ab40274f3f6b41,proj_trail_02_r.mat,Tiny_D,248773786,31432
1010e7f21673f2bc,proj_core_01_r.mat,Tiny_D,248639590,47620
0ebc8b5299435a20,proj_core_01_u.mat,Tiny_D,248687210,3848
0231e01d251836b9,exp_bluroomph_01_r.mat,Tiny_D,365628617,30592
6ce024b8e16663b9,exp_ptemit_u.mat,Tiny_D,365938675,2212
18ca23ffbb22df7f,exp_snow_01_r.mat,Tiny_D,248595096,21336
3b3b7d16f5493f59,exp_snow_01_u.mat,Tiny_D,366003449,23080
0300c5de3b3cff09,exp_smoke_01_r.mat,Tiny_D,365940887,30732
abe2289154945ab5,exp_smoke_01_u.mat,Tiny_D,365971619,10672
c67036df6a397749,exp_glowtuft_01_r.mat,Tiny_D,365880323,48064
68ffcf579a68b199,exp_glowtuft_01_u.mat,Tiny_D,365928387,10288
75c8671f0683a0de,exp_flash_01_r.mat,Tiny_D,248562612,32484
d0a9e4df13563c49,exp_flamecore_01_u.mat,Tiny_D,365845515,2204
b7fa77ce02ff46f5,exp_flamecore_01_r.mat,Tiny_D,248505382,57230
b12f57c2c68db9f4,exp_flamecore_01_r1.mat,Tiny_D,365789595,55920
d815741e1157acc2,exp_debris_01_r.mat,Tiny_D,248483284,22098
c6297d757f5bf050,exp_debris_01_u.mat,Tiny_D,365681099,24208
