hash,file,bundle,offset,size
7dd3db166dbc2c9e,oracleidentifier_weapons_01.ogg,Folders/audio/dialogue/mtx/hideout_1,2181525,37017
fbbee437560782c0,oracleidentifier_weapons_02.ogg,Folders/audio/dialogue/mtx/hideout_F,121863,33884
19fccce69713e68a,oracleidentifier_weapons_03.ogg,Folders/audio/dialogue/mtx/hideout_F,155747,39798
9863f621c5e94a72,oracleidentifier_weapons_04.ogg,Folders/audio/dialogue/mtx/hideout_F,195545,28035
e20482fbe9dbecdf,oracleidentifier_weapons_05.ogg,Folders/audio/dialogue/mtx/hideout_F,223580,28575
a6e54ef8b6f3c090,oracleidentifier_weapons_06.ogg,Folders/audio/dialogue/mtx/hideout_F,252155,28963
3daa315f307baebc,oracleidentifier_weapons_07.ogg,Folders/audio/dialogue/mtx/hideout_F,281118,41084
895469afc4008986,oracleidentifier_weapons_08.ogg,Folders/audio/dialogue/mtx/hideout_F,322202,41159
5137f391a812a3fc,oracleidentifier_unique_01.ogg,Folders/audio/dialogue/mtx/hideout_1,1901704,48181
0f444ef7c8a1a42a,oracleidentifier_unique_02.ogg,Folders/audio/dialogue/mtx/hideout_1,1949885,45911
9a0359796d84159b,oracleidentifier_unique_03.ogg,Folders/audio/dialogue/mtx/hideout_1,1995796,47494
fd4dc4153a765b82,oracleidentifier_unique_04.ogg,Folders/audio/dialogue/mtx/hideout_1,2043290,49254
131c5d4aedb5572c,oracleidentifier_unique_05.ogg,Folders/audio/dialogue/mtx/hideout_1,2092544,44994
f535feb959527e48,oracleidentifier_unique_06.ogg,Folders/audio/dialogue/mtx/hideout_1,2137538,43987
be917b3cc32dc096,oracleidentifier_rare_01.ogg,Folders/audio/dialogue/mtx/hideout_1,1380060,42597
bbfa5f17461c42f9,oracleidentifier_rare_02.ogg,Folders/audio/dialogue/mtx/hideout_1,1422657,29359
2e1e1fe9a62898cd,oracleidentifier_rare_03.ogg,Folders/audio/dialogue/mtx/hideout_1,1452016,45331
31de4d76499a1fe9,oracleidentifier_rare_04.ogg,Folders/audio/dialogue/mtx/hideout_1,1497347,33217
bf43a2f6fa18eb26,oracleidentifier_rare_05.ogg,Folders/audio/dialogue/mtx/hideout_1,1530564,41770
66cd78111b23b9af,oracleidentifier_rare_06.ogg,Folders/audio/dialogue/mtx/hideout_1,1572334,37180
05e222a0ff5452b3,oracleidentifier_rarehighmod_01.ogg,Folders/audio/dialogue/mtx/hideout_1,1609514,33211
0a6dd93019942595,oracleidentifier_rarehighmod_02.ogg,Folders/audio/dialogue/mtx/hideout_1,1642725,46438
d71ba90f054a66f2,oracleidentifier_rarehighmod_03.ogg,Folders/audio/dialogue/mtx/hideout_1,1689163,44233
ae1ba5eedcdac5ea,oracleidentifier_rarehighmod_04.ogg,Folders/audio/dialogue/mtx/hideout_1,1733396,38822
70d40c8ab5037973,oracleidentifier_rarehighmod_05.ogg,Folders/audio/dialogue/mtx/hideout_1,1772218,54372
f6757b55b0b4a82a,oracleidentifier_rarehighmod_06.ogg,Folders/audio/dialogue/mtx/hideout_1,1826590,35037
b7f3245272f931db,oracleidentifier_rarehighmod_07.ogg,Folders/audio/dialogue/mtx/hideout_1,1861627,40077
157b5b1476d746c8,oracleidentifier_magic_01.ogg,Folders/audio/dialogue/mtx/hideout_1,1138184,32692
c7568b4db56b3b1c,oracleidentifier_magic_02.ogg,Folders/audio/dialogue/mtx/hideout_1,1170876,30788
b0e58fbdcfd7f8f1,oracleidentifier_magic_03.ogg,Folders/audio/dialogue/mtx/hideout_1,1201664,36019
8ece33cffcf4410b,oracleidentifier_magic_04.ogg,Folders/audio/dialogue/mtx/hideout_1,1237683,30751
5e5cfe8d00c01c75,oracleidentifier_magic_05.ogg,Folders/audio/dialogue/mtx/hideout_1,1268434,29810
2217859d15911bac,oracleidentifier_magic_06.ogg,Folders/audio/dialogue/mtx/hideout_1,1298244,35024
ee4a29640067781d,oracleidentifier_magic_07.ogg,Folders/audio/dialogue/mtx/hideout_1,1333268,46792
deeaa090b2779f51,oracleidentifier_jewellery_01.ogg,Folders/audio/dialogue/mtx/hideout_1,830434,52711
d1f919d6cda0e2c6,oracleidentifier_jewellery_02.ogg,Folders/audio/dialogue/mtx/hideout_1,883145,48752
5e5307f56aad03f9,oracleidentifier_jewellery_03.ogg,Folders/audio/dialogue/mtx/hideout_1,931897,68643
d93153350ab28995,oracleidentifier_jewellery_04.ogg,Folders/audio/dialogue/mtx/hideout_1,1000540,49932
86dbe6b2437bc40c,oracleidentifier_jewellery_05.ogg,Folders/audio/dialogue/mtx/hideout_1,1050472,43646
59adf1f5e05b552e,oracleidentifier_jewellery_06.ogg,Folders/audio/dialogue/mtx/hideout_1,1094118,44066
d61cfe79c7d49ab3,oracleidentifier_greeting_10.ogg,Folders/audio/dialogue/mtx/hideout_1,792576,37858
52c4bdb43e3d3528,oracleidentifier_greeting_01.ogg,Folders/audio/dialogue/mtx/hideout_1,505825,33740
ec65e3a8edaf9e43,oracleidentifier_greeting_02.ogg,Folders/audio/dialogue/mtx/hideout_1,539565,30627
25818a8c24396009,oracleidentifier_greeting_03.ogg,Folders/audio/dialogue/mtx/hideout_1,570192,37317
16052f6b0ede488d,oracleidentifier_greeting_04.ogg,Folders/audio/dialogue/mtx/hideout_1,607509,23090
5e3ac955de9c40d8,oracleidentifier_greeting_05.ogg,Folders/audio/dialogue/mtx/hideout_1,630599,26273
77d33673cf444cbc,oracleidentifier_greeting_06.ogg,Folders/audio/dialogue/mtx/hideout_1,656872,35048
8dec585798681cfa,oracleidentifier_greeting_07.ogg,Folders/audio/dialogue/mtx/hideout_1,691920,26275
a2196ffa6aa0adf0,oracleidentifier_greeting_08.ogg,Folders/audio/dialogue/mtx/hideout_1,718195,28379
20cf36eb9d56a92b,oracleidentifier_greeting_09.ogg,Folders/audio/dialogue/mtx/hideout_1,746574,46002
268ab85ddad78661,oracleidentifier_farewell_01.ogg,Folders/audio/dialogue/mtx/hideout_1,239083,34152
0c8764ea263c454f,oracleidentifier_farewell_02.ogg,Folders/audio/dialogue/mtx/hideout_1,273235,32409
d9ac15cf56275cb1,oracleidentifier_farewell_03.ogg,Folders/audio/dialogue/mtx/hideout_1,305644,30563
23a07b22136d8058,oracleidentifier_farewell_04.ogg,Folders/audio/dialogue/mtx/hideout_1,336207,25472
