hash,file,bundle,offset,size
da5c1a92a09fbf43,air_pulse_epk.pet,Tiny.V1.1,25645564,3930
6d7ecbaa49a2e369,impact_small.pet,Tiny.V2.1,28461296,24158
a8a2f483d35b0ee4,weapon_surge.pet,Tiny.VE.1,29173302,4742
b3131a4f07ddcdde,hit_ground.pet,Tiny.VF.1,28810738,49198
77c2671c1169042f,cracks4.trl,Tiny.V4.1,31797692,5760
74b7b0fe881a79c4,pulses_epk.pet,Tiny.V8.1,26993308,3940
d1d72822833f927e,spak_epk.pet,Tiny.V9.1,29413384,4210
911e1bb67c609cbe,surge.trl,Tiny.VD.1,25164998,6104
1c936c09d542f2d2,smog_epk.pet,Tiny.V6.1,21376630,30
10724bf715c3de4a,stormclouds_epk.pet,Tiny.V5.1,28134252,14008
c2a21d575836c339,elec.trl,Tiny.V5.1,28130594,3658
ae3bfb1c560e8fbe,epk_pulse.pet,Tiny.VA.1,28086516,26186
