hash,file,bundle,offset,size
149a5e00eb59042f,wrecked_ground_mult.mat,Tiny_6,103986812,1196
e69122fa418300a8,wrecked_ground_mult_dxt5.dds,Art/particles/monster_particles/brutus_1,699212,349700
0c806b71f24df16e,wrecked_ground_mult_dxt5.dds.header,Tiny_6,103988008,1520
91173cca40655c3e,thin_lightning_ring.mat,Tiny_6,103983022,3790
286c37df84fb6629,thin_lightning_ring_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_01,808984,22020
ab6f629693559ff0,thin_lightning_ring_dxt5.dds.header,Tiny_7,3639116,1520
cd4a9694da1e4e1f,static02_7x7.mat,Tiny_6,103980630,2392
cffe38c3783a937e,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
9e3bbbd5fdab6230,static02_7x7_dxt5.dds.header,Tiny_7,41513440,1520
0be632f3e0edadea,shockwave.mat,Tiny_6,103977974,1136
6081e0c28217dfe7,shockwave_dxt5.dds,Art/particles/monster_particles/League_Blight_39,962068,87556
cb222fc6de44b7aa,shockwave_dxt5.dds.header,Tiny_6,103979110,1520
aa865dc74f1123f6,ring_01.mat,Tiny_6,103974056,2398
d0fd05276f56358c,ring_01_dxt1.dds,Folders/art/particles/monster_particles/league_blight,371720,43852
ad7579faa542235e,ring_01_dxt1.dds.header,Tiny_6,103976454,1520
d40eb2baba11f8fa,lightning_trail_sub.mat,Tiny_6,103971924,2132
43790ef74f120bc2,lightning_trail_sub_dxt5.dds,Folders/art/particles/monster_particles/league_legion_91,792788,699300
85ad56c252388f8b,lightning_trail_sub_dxt5.dds.header,Tiny_7,3535924,344
32afdb68b352244b,lightning_trail_at.mat,Tiny_6,103969538,2386
0a6f31431b8dee14,lightning_trail_at_dxt5.dds,Art/particles/monster_particles/League_Blight_14,0,699300
3bd3e351cb0890cb,lightning_trail_at_dxt5.dds.header,Tiny_7,37388147,344
cd59c9fb00f2fbe7,lightning_trail_add.mat,Tiny_6,103967150,2388
9e979cb748e59250,lightning_trail_add_dxt5.dds,Folders/art/particles/monster_particles/league_legion_91,792788,699300
0c87c92befcc6111,lightning_trail_add_dxt5.dds.header,Tiny_7,3535924,344
2db8a1d3d4cca64a,lightning_ring.mat,Tiny_6,103965984,1166
596cbaf8129f71a2,lightning_ring_dxt5.dds,Folders/art/particles/supports/chieftain_ancestor_slam,437772,87556
4373d4eddc1e7f54,lightning_ring_dxt5.dds.header,Tiny_7,38498494,1520
74d82a0a6795d926,lava_texturec.mat,Tiny_6,103962568,3416
fd96c818c8e670f6,lava_texture.dds,Art/particles/monster_particles/League_Blight_39,349700,87556
b37143310b1e4329,lava_texture.dds.header,Tiny_6,103961048,1520
67ba55abf9fedc6b,fung_smoke.mat,Tiny_6,103955082,2228
63da357e95aeca11,fung_smoke_dxt5.dds,Folders/art/particles/monster_particles/league_blight,349700,22020
92b90a0b936be930,fung_smoke_dxt5.dds.header,Tiny_6,104059654,1520
46321fbb46222123,fung_smoke_at.mat,Tiny_6,103957310,2218
56fa71b2d1aeeb65,fung_smoke_at_dxt5.dds,Folders/art/particles/monster_particles/league_blight,349700,22020
82afed8bcdc51fc3,fung_smoke_at_dxt5.dds.header,Tiny_6,104059654,1520
f10341703f73d0ed,fung_nmlaog_dxt5.dds,Art/particles/monster_particles/League_Blight_39,612368,349700
0a5b9429b079b896,fung_nmlaog_dxt5.dds.header,Tiny_6,103953562,1520
a4c00ba9163fb305,fung_diffusec.mat,Tiny_6,103947990,5572
42046b27a7f030f4,fung_diffuse_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_D1,525172,349700
a03b6ba721e3601b,fung_diffuse_dxt5.dds.header,Tiny_6,103946470,1520
e69878676f6a4fa4,fung_diffuse.dds,Folders/art/particles/monster_particles/league_blight,0,349700
4db0b507b8ab6869,fung_diffuse.dds.header,Tiny_6,103944950,1520
95b51cd3a0ca7d24,fungus_nmlaog_dxt5.dds,Art/particles/monster_particles/League_Blight_39,0,349700
03589d37c5165115,fungus_nmlaog_dxt5.dds.header,Tiny_6,103959528,1520
521947a0a3cc80bb,flash.mat,Tiny_6,103941886,1544
af391644f1885145,flash_dxt1.dds,Art/particles/monster_particles/AtlasofWorlds_126,1835964,43852
79141d18254b1065,flash_dxt1.dds.header,Tiny_6,103943430,1520
7dbca3b088540012,blood_splat2.mat,Tiny_6,103937860,2506
98cc83ad9f7f9e34,blood_splat2_dxt5.dds,Art/particles/monster_particles/League_Blight_39,437256,87556
e6ebcdd4d12677a9,blood_splat2_dxt5.dds.header,Tiny_6,103940366,1520
f354a28b9dfbe760,alpha_base.mat,Tiny_6,103932468,3872
7af82af96bf22a04,alpha_base_dxt5.dds,Art/particles/monster_particles/League_Blight_39,524812,87556
9b087750063c9f94,alpha_base_dxt5.dds.header,Tiny_6,103936340,1520
