hash,file,bundle,offset,size
065f96fe0644adcb,rig_15beb95b.smd,Streaming/Content/data/worldareas/c_g1_4.vworld,3000920,7428
51eb1fc0d6da49ab,rig_15beb95b.smd.header,Tiny.V3,11701174,448
e382d4b5d5a138c3,rig_298144d6.smd,Streaming/Content/data/worldareas/c_g1_4.vworld,3008348,8240
5bde6ec08b0dbfc0,rig_298144d6.smd.header,Tiny.VF,11808591,1085
1500c000bdace523,fzlargeloinclothnophys.sm,Tiny.V2,11921070,496
4e38357b040de10e,fzlargeloinclothnophys.amd,Tiny.V8,11723503,78
43ca9c06e4795d6d,fzlargeloinclothnophys.ast,Tiny.V5,11549854,264
1e38d3be1e9de114,fzlargeloincloth.sm,Tiny.VE,11757309,496
b544b42021494e45,fzlargeloincloth.amd,Tiny.V8,11723503,78
7ea175b6419975e0,fzlargeloincloth.ast,Tiny.V4,11838525,1652
