hash,file,bundle,offset,size
11a607be7a26aaa1,rig_c334c54f.smd,Art/Models/Terrain/Leagues/Abyss/Doors,1314041,325290
d29e415a730faae5,rig_c334c54f.smd.header,Tiny_5,54263318,2598
1d5ece47effefe34,rig_8050c63e.smd,Art/Models/Terrain/Leagues/Abyss/Doors,1256661,57380
a2a6bbdd59df14da,rig_8050c63e.smd.header,Tiny_5,54262669,649
8fdc1217d92b37da,rig_23c7ef7b.smd,Art/Models/Terrain/Leagues/Abyss/Doors,982251,274410
b3f2b1657fca6fcb,rig_23c7ef7b.smd.header,Tiny_5,54260353,2316
cf4f71b6e1592cee,rig_1148f2d0.smd,Art/Models/Terrain/Leagues/Abyss/Doors,368471,613780
b5e948befef0fa78,rig_1148f2d0.smd.header,Tiny_5,54258148,2205
1f2b0c27464ba71e,abyssdoor_01_4.sm,Tiny_5,54257614,534
3c08b897bef3c211,abyssdoor_01_4.amd,Tiny_5,54255778,88
4639c08dca854946,abyssdoor_01_4.ast,Art/Models/Terrain/Leagues/Abyss/Doors,343270,25201
4b064e2826a42454,abyssdoor_01_3.sm,Tiny_5,54257084,530
f6f4022ea835c60f,abyssdoor_01_3.amd,Tiny_5,54255778,88
6224f1ec819d3310,abyssdoor_01_3.ast,Art/Models/Terrain/Leagues/Abyss/Doors,224673,118597
bed8d4450ad8d30c,abyssdoor_01_2.sm,Tiny_5,54256552,532
b235f3f32779fa1c,abyssdoor_01_2.amd,Tiny_5,54255778,88
bf09f2c818bb4307,abyssdoor_01_2.ast,Art/Models/Terrain/Leagues/Abyss/Doors,107999,116674
82c664fe180fc4ee,abyssdoor_01_1.sm,Tiny_5,54255866,686
99f60f2449825335,abyssdoor_01_1.amd,Tiny_5,54255778,88
8417ee1fe367fa0c,abyssdoor_01_1.ast,Art/Models/Terrain/Leagues/Abyss/Doors,0,107999
