hash,file,bundle,offset,size
5992847fe1727ab3,warcryaxe.sm,Tiny_2,67153561,2546
cf85939365984641,warcryaxedrop_a440f8d3.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,3016297,61257
c9f121174e9801a9,warcryaxedrop_a440f8d3.smd.header,Tiny_2,67158540,368
e99cdabc7f7d2ca2,warcryaxedrop.sm,Tiny_2,67157976,564
09d2859c2e385b02,warcryaxedrop.amd,Tiny_2,67156107,232
e933fc3b6625a742,warcryaxedrop.ast,Tiny_2,67156339,1637
46e900ee5e728fed,rig_b8f2c672.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,2948728,67569
0012007978708673,rig_b8f2c672.smd.header,Tiny_2,67153193,368
9139390467e19def,rig.amd,Tiny_2,67148757,2122
1f46aea6251fff7d,rig.ast,Tiny_2,67150879,2314
