hash,file,bundle,offset,size
306b0002d5f107a7,home_sparks.mat,Tiny.V0,36518734,2140
6040b6b4fab4d0b4,open_grad_core.mat,Tiny.V8,35887946,1410
d08751b63d3449c4,trail_dark.mat,Tiny.V7,36247585,5552
e2d7f76f7db4e05c,trail_mult_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.68A8CCF571AC53E8.emerge_dirt_explode.pet,6117260,87556
4ce3b5a1afa3b0a6,trail_mult_dxt5.dds.header,Tiny.VB,36510131,1520
fbc86fcef8889189,meteor_markerc.mat,Tiny.V5,35912600,5108
90fe49cb13c501bd,meteor_marker_01_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab_03.ao,438265,174924
d060ad3568732704,meteor_marker_01_dxt1.dds.header,Tiny.V1,36219644,1520
9461a91870fdfe86,meteor_marker_multic.mat,Tiny.VA,36383321,1728
1292bb4eeff59db2,meteor_marker_multi_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab_03.ao,962889,174924
1bb7a3437c562305,meteor_marker_multi_dxt1.dds.header,Tiny.V4,36482290,1520
875aef836bdd256d,meteor_marker_atc.mat,Tiny.VB,36467435,5080
7ad36a2984e5e507,meteor_marker_at_01_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.3251BE23010A2262.swordstab_03.ao,613189,349700
cc80da2a048ffcb5,meteor_marker_at_01_dxt3.dds.header,Tiny.V9,36669802,1520
e52f00da0216b5fb,nuke_base_add_01.mat,Tiny.VE,35811159,4710
6f09472e8da93ca6,nuke_base_add.mat,Tiny.VA,36385049,4712
ca8ef12d80edb071,g_badlands_sand02_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.cone_slam_impact.pet,0,1398276
c428766ed7cfe75d,g_badlands_sand02_normal_dxt5.dds.header,Tiny.V3,35718397,1520
6c1c1ad9e79a2713,grd_main_adda_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.necromancer_kineticblast_smallimpact_ptemit.pet,1485832,349700
e4b1fd348f24e8d6,grd_main_adda_dxt5.dds.header,Tiny.V9,36666762,1520
26997784fe8e4f21,grd_main_clr.mat,Tiny.V7,36188171,7126
7cc0d7e2613e0a16,grd_main_clr.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.necromancer_kineticblast_smallimpact_ptemit.pet,1835532,349700
6fc3a412a973e0da,grd_main_clr.dds.header,Tiny.V9,40936223,1520
3cdb1685a118117d,grd_shockc.mat,Tiny.VB,36454015,7692
acd74b680edcf6a4,grd_shock_dxt5.dds,Tiny.V6,35224903,260
92be864cbe3f7f30,grd_shock_dxt5.dds.header,Tiny.V0,35422109,496
e50f9ef80eae10db,grd_impact_alpha_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0968C3C514AABC1F.proj_impact_grd.pet,349700,349700
dbbccabb7d4ad5bb,grd_impact_alpha_dxt5.dds.header,Tiny.VB,36452495,1520
cc810fbb3760f30f,wind.mat,Tiny.V7,36253137,3218
94e674baaa46ea38,wave.mat,Tiny.VA,36438937,8006
3b656988087f63f7,wave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.68A8CCF571AC53E8.emerge_dirt_explode.pet,6204816,87556
cd213e272ee3816a,wave.dds.header,Tiny.VE,35896147,1520
aadb383e5d6c7dea,wand_proj_wind.mat,Tiny.VC,36612929,4400
d707a8f0b7bb6f89,wand_proj_wind_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.main_proj.trl,87588,174948
ef6af0e4ec1b4c1f,wand_proj_wind_dxt5.dds.header,Tiny.V4,3926004,840
f66ccf77a5b050f0,wand_proj_beam.mat,Tiny.VE,35893089,3058
8b98ead2e41a0172,wand_proj_beam_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.main_proj.trl,0,87588
054deb1e224c3ad8,wand_proj_beam_dxt5.dds.header,Tiny.V6,5081473,504
e6f29aa962ca6db0,impact.mat,Tiny.V7,36195297,2074
f721c8d1e0eeeac1,impact_spike.mat,Tiny.V4,36481026,1264
6af98911f6088a94,impact_spike.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.7847578FCB8467FE.glass_02_pt.pet,1593432,87556
53d497646295b3b1,impact_spike.dds.header,Tiny.V9,36668282,1520
3a52fcbbd796227b,phys_cyl_suck.mat,Tiny.V4,36503610,6496
5e85b599fa038b06,plated_ring_add.mat,Tiny.VB,36490809,4188
6bbbf53353409ee7,plated_ring_add_01.mat,Tiny.VB,36494997,3980
2b4071c59706740d,proj_blast.mat,Tiny.V4,36510106,6348
a350a69b6fd36ef1,proj_sparks.mat,Tiny.V3,35829163,2638
8c3175d045fe2ce3,proj_lightning_sphere.mat,Tiny.VA,36412769,4018
531e3a16d9cb9036,proj_tip_shimmer.mat,Tiny.V8,35889356,3768
fad8829a84c86607,point_release_add.mat,Tiny.V6,36229978,2308
486230916316c24c,point_release_add_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.97BC92F692E7AD94.combo_01_impact_base.pet,371720,22020
4c4ff9ebfa9ef8e9,point_release_add_bc7.dds.header,Tiny.VE,4718608,1520
1912d578ce1b64ce,point_release_add_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.2295463C765B64CE.halo_pit_01.pet,455450,11084
8816f8b599cf34bd,point_release_add_bc1.dds.header,Tiny.VC,36608369,1520
ecb3761554834975,rock_spc_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.onact_ball_cyl.pet,707866,349700
d6f61a9b6b519caf,rock_spc_dxt5.dds.header,Tiny.V0,40339989,1520
b4de87a31f10cc45,rock_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.onact_ball_cyl.pet,358166,349700
0a6f8711ed27e625,rock_nmlao_dxt5.dds.header,Tiny.V3,39540499,1520
0c3b4fefe3d4db92,rock_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.onact_ball_cyl.pet,8466,349700
df518ed0e1aecb85,rock_clr_dxt5.dds.header,Tiny.VC,40484967,1520
1a843a370b7f0dd3,rock_lavac.mat,Tiny.VA,36416787,5104
a50c2efcd89fd0ed,rock_lava_nrm_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.244436223F6EC9DE.onact_necromancer_triple_01_aoe.ao,1420339,1398276
3d435eeba6c9b80a,rock_lava_nrm_dxt5.dds.header,Tiny.V7,36241543,1520
9c4ca0b1c629f610,rock_lava.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.244436223F6EC9DE.onact_necromancer_triple_01_aoe.ao,22063,1398276
856192025aa82cc2,rock_lava.dds.header,Tiny.VE,35881757,1520
50c9df436eaa47e0,real_fire.mat,Tiny.V0,36544820,9652
c1344f764bf23d8a,rect_crk.mat,Tiny.VE,35874283,7474
ef90ec76227a278a,energy_flame.mat,Tiny.V1,36203484,3528
3ddb4054feb93da7,energy_dxt5.dds,Streaming/Shared/High/Shared,5503333,87556
baeb19abd4c17249,energy_dxt5.dds.header,Tiny.VB,35439967,1520
e9e19aaed0fbeec9,energy_streak.mat,Tiny.V3,35715991,2406
deb1cd8708739cca,energy_streak.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6C390AD7A9D3EBEB.teleport_mid.pet,388746,87556
dac64c3ef4ac2f2a,energy_streak.dds.header,Tiny.V1,38845813,1520
4ea22a501e72186d,engravedconstructc.mat,Tiny.V7,36179385,4988
0e7731c1f0950515,engravedconstruct_colour.dds,Streaming/Content/metadata/monsters/ignagdukbogwitch/objects/bonewallcorridor.ot,104204,2796364
fdf2941ac8bbbee1,engravedconstruct_colour.dds.header,Tiny.V3.1,840675,1520
5076936731ff3649,embers01_5x5.mat,Tiny.V5,35885658,1994
a9baa20ee7b410d4,embers01_5x5.dds,Streaming/Shared/Normal/Shared.11,1671988,1398276
793e8d2f6a9beb12,embers01_5x5.dds.header,Tiny.V0,38130787,1520
5d1058151f318765,cold_wisp.mat,Tiny.V0,36513904,2522
3e167b498859cda4,cyl_suck_grad.mat,Tiny.V8,35849494,5796
46b479bf45e041d9,claw_base.mat,Tiny.V9,36661040,2284
d9c58416dee0b0fa,claw_base.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4C7B51419FFB5305.upline.pet,216940,174948
ca2fe05ee812a650,claw_base.dds.header,Tiny.V4,39509078,840
