hash,file,bundle,offset,size
f92b98e877ca5f19,doom_beam.mat,Tiny.VC,5497548,5050
c7636976e4e33704,grd.mat,Tiny.V2,38487257,5884
650172f448fcefcf,firey_flare.mat,Tiny.V1,5562099,3250
3241a7800503bf77,thin_lightning_ring.mat,Tiny.V4,35888426,2294
bfcdfbff71af7f54,pulse.mat,Tiny.V2,38307283,2638
e24c712df4e99e92,pulse_add.mat,Tiny.VB,35814882,2286
42ed07615cb26031,static02_7x7.mat,Tiny.V1,5568235,1586
91567d887fead6f2,sparkling.mat,Tiny.VB,5568557,1908
a41f9962efe6bd2e,spark_dxt5.dds,Tiny.V6,34391894,1540
a6771c575a0eb9c3,spark_dxt5.dds.header,Tiny.V4,34679526,1520
1630ddc3915c475d,lt_loop01_6x6.mat,Tiny.V1,5565349,2886
0b99b6f20f851ff7,lt_01.mat,Tiny.VF,5547654,5800
6a6d254088887eee,light_gradient_01.mat,Tiny.VD,5559375,1734
2a152328387757cd,light_ring.mat,Tiny.VF,5543034,1944
63cabccf3373b7a1,lightning_sphere02.mat,Tiny.V4,5663412,4592
2d3bb1352ac7804b,lightning_trees.mat,Tiny.VF,5544978,2676
2d5b394804963fc3,white_solid.mat,Tiny.VF,5553454,1996
00ee10565c4653d1,wisp_es.mat,Tiny.V3,5491352,2858
0bfff2f2bbe61b39,waterball.mat,Tiny.V3,5485166,6186
d74b1f21d59b5d1a,water_splash_02.mat,Tiny.V3,6540885,6672
cc7bee3ab0cd9b9e,water_splash_03.mat,Tiny.VA,5556799,6820
