hash,file,bundle,offset,size
6272b72b61ea1ec6,grad.mat,Tiny.V2,32042637,1876
b67c51347de91f3f,ring_coins.mat,Tiny.VA,32293719,4464
a4fd400746362bb4,hit_slash.mat,Tiny.VE,31802691,1812
5907588cf95f32cd,slashes.mat,Tiny.VE,31804703,2302
20be4ad390ecbf8d,surges.mat,Tiny.VD,32289503,2592
b2a9e856c74bc680,vaalorb.mat,Tiny.V9,32514480,3654
f2019b71087683d6,vaal_sucksurge.mat,Tiny.V1,31998166,4754
7e8415be834cae01,chaosorb.mat,Tiny.V2,32038837,3800
eb63a5385a916cdb,coins.mat,Tiny.VF,32248937,2302
ecfe2fa3a1ccc99b,cyclone_treasure2.mat,Tiny.VB,32257610,3088
6ba1336e12057862,cyclone_slash_at.mat,Tiny.V3,31716473,3014
fc138b620d210cd9,aoe_trail.mat,Tiny.V0,32293782,3736
c7c4d50f9b42df70,aoe_trail_tip.mat,Tiny.V5,31682668,982
