hash,file,bundle,offset,size
32c92c26c88fb838,tile.mat,Tiny_3,15650799,1052
477e8137b0e34fcc,tile.dds,Art/Microtransactions/Town_Portal/Breach_portal,844636,87556
4772d66894be6236,tile.dds.header,Tiny_1,66981149,1520
24ab35412c12ed7f,supercaustics_gradient_alpha.mat,Tiny_3,15649243,1556
7b74a0ea144bc09f,supercaustics_gradient_alpha.dds,Art/Microtransactions/Town_Portal/Breach_portal,932192,22020
80da1a764ffa16ec,supercaustics_gradient_alpha.dds.header,Tiny_1,66979629,1520
d564576602081e71,smokey_multic.mat,Tiny_3,15646357,2886
ee6a7a15690b2f27,smokey_multic_pet.mat,Tiny_1,66976741,2888
27a4a92be9ad2bae,smokey_multi.dds,Folders/art/particles/monster_particles/league_betrayal_C1,1136804,349700
9375b16d017256b4,smokey_multi.dds.header,Tiny_7,13442973,1520
c3c1c2d3620fcbeb,shaper_shadowy_multi.mat,Tiny_3,15643853,2504
aaa243c440bef176,shaper_shadowy_multi.dds,Art/Microtransactions/Town_Portal/Breach_portal,954212,22020
88c6e5a705f06c23,shaper_shadowy_multi.dds.header,Tiny_1,66975221,1520
bd9b79c15a78edc4,shaper_shadowy_add.mat,Tiny_3,15641157,2696
2763d2f38820ab0d,shaper_shadowy_add.dds,Art/Microtransactions/Town_Portal/Breach_portal,647668,22020
4c1c9898dec2d6d0,shaper_shadowy_add.dds.header,Tiny_1,66973701,1520
a0bcccfd92bac5f7,pulse.mat,Tiny_3,15638507,2650
a138e83fc61cdffa,pulse.dds,Art/Microtransactions/pet/GraspingHands,0,43852
a1d2f43c00477438,pulse.dds.header,Tiny_6,87940577,1520
fba375886f285c54,portal_base_multic.mat,Tiny_3,15635619,2888
ed8338ae911aa6ac,portal_base_multi.dds,Art/particles/monster_particles/Breach_30,0,174948
0354ea0752e475d6,portal_base_multi.dds.header,Tiny_6,89172851,840
a5cec613252287ab,portal_base_atc.mat,Tiny_3,15630747,4872
aa5e8a3edc3085d6,portal_base_at.dds,Art/Microtransactions/Town_Portal/Breach_portal,669688,174948
600e8c2222de5f71,portal_base_at.dds.header,Tiny_6,89167147,840
79408734bcf9fd46,light_gradient_multi.mat,Tiny_3,15629599,1148
768b020e2d91da11,light_gradient_multi.dds,Folders/art/microtransactions/bodyarmours/nethermancer,827496,5636
4703eb2681f68b04,light_gradient_multi.dds.header,Tiny_7,56118855,1520
40048a0778475972,light_gradient.mat,Tiny_3,15626863,2736
429eda0851c8351e,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_143,0,11084
185ba76215cda87a,light_gradient.dds.header,Tiny_6,80616815,1520
371726f8108a8609,hand_chopped_glow_dxt1.dds,Art/Microtransactions/Town_Portal/Breach_portal,428892,174924
e06b708b5c761061,hand_chopped_glow_dxt1.dds.header,Tiny_1,66972181,1520
da3a517f60947f20,hand_chopped_colour.dds,Art/Microtransactions/spell/cleave,961858,174924
9d9c5ecec1a335d7,hand_chopped_colour.dds.header,Tiny_6,88520465,1520
4cc4a170db3cfeb6,hand_choppedns.dds,Folders/art/particles/monster_particles/league_incursion_6,0,349700
5fb641520da433ff,hand_choppedns.dds.header,Tiny_7,13441453,1520
b28c5222123d52ba,hand_choppedcns.mat,Tiny_3,15616249,3686
e3400954efa137fe,hand_choppedcns_pet.mat,Art/Microtransactions/Town_Portal/Breach_portal,423370,5522
2d1185a8ac4d8b3d,circle_flare_add.mat,Tiny_3,15613527,2722
b29ef1186c89e604,circle_flare_add.dds,Art/Microtransactions/Town_Portal/Breach_portal,603816,43852
ac7fcb30551a48a7,circle_flare_add.dds.header,Tiny_1,66970661,1520
