hash,file,bundle,offset,size
3700697130cb55fb,trail_xt.mat,Tiny_6,128836283,1620
b30a1f8e5e37f9ee,trail_xt.dds,Art/particles/monster_particles/League_Incursion_3,43876,22020
7b91a511b3f0ad64,trail_xt.dds.header,Tiny_6,128834763,1520
d2afab1c98c705f1,trail_mul2.mat,Tiny_6,128833401,1362
2c8029786b2b7f0d,trail_mul2.dds,Art/particles/monster_particles/League_Incursion_3,0,43876
162b7007026d1fcf,trail_mul2.dds.header,Tiny_6,128832561,840
7ccd5fe807dc6faf,trail_darkc.mat,Tiny_6,128830555,2006
68a427f80551fb83,trail_dark.dds,Art/particles/monster_particles/AtlasofWorlds_94,1093140,43876
d46e12d281275d79,trail_dark.dds.header,Tiny_6,128829715,840
fdff7cf726a14f7e,trail1.mat,Tiny_6,128827687,2028
3cde8cff6ccfcae5,trail1.dds,Art/particles/monster_particles/League_Incursion_4,349700,22052
7f77974c74b4b215,trail1.dds.header,Tiny_6,128827183,504
4a3de3b46755b780,spark2.mat,Tiny_6,128825523,1660
722060c181ce40fb,spark2.dds,Tiny_6,128823487,516
787fa5c8c8c3e190,spark2.dds.header,Tiny_6,128824003,1520
6cbe9bd2e696c06a,smoke_ink_sub.mat,Tiny_6,128821503,1984
dc7ae9735de8efe8,smoke_ink_sub.dds,Art/particles/monster_particles/League_Incursion_3,65896,43852
b2ff5b65100a9cf8,smoke_ink_sub.dds.header,Tiny_6,128819983,1520
9a7073d93163cae4,shimmer_hlines.mat,Tiny_6,128818615,1368
a439243878dfa150,shimmer_hlines.dds,Folders/art/particles/monster_particles/league_legion_41,0,22020
98f9baca9fd40ecd,shimmer_hlines.dds.header,Tiny_6,129380883,1520
cb7a1cc169669526,shad_solid.mat,Tiny_6,128816699,1916
8669885e5f1a2f3d,shad_solid.dds,Tiny_6,128814847,332
2a3bf050959bc516,shad_solid.dds.header,Tiny_6,128815179,1520
3bf2abb460123e7b,scroll_normal.mat,Tiny_6,128813609,1238
e87c169ca90ee406,scroll_normal.dds,Art/particles/monster_particles/League_Incursion_2,0,1398276
cfe2281ea0746281,scroll_normal.dds.header,Tiny_7,41554372,1520
36099dcbd7cfb71d,inkstrong2.mat,Tiny_6,128811333,2276
06b474bf6c03c765,inkstrong2.dds,Folders/art/particles/monster_particles/league_incursion_9,1812292,349700
072e565055c4db4f,inkstrong2.dds.header,Tiny_6,35947539,1520
3a62b51093a311cc,fractal_alpha.mat,Tiny_6,128810095,1238
f2978589e85897cc,fractal_alpha.dds,Art/particles/monster_particles/League_Incursion_4,0,349700
6a57767055e487ed,fractal_alpha.dds.header,Tiny_6,128808575,1520
260c59d19295ea6a,emerge_rune_multic.mat,Tiny_6,128807017,1558
b14b50b039d439bc,emerge_rune_multi.dds,Art/particles/monster_particles/League_Incursion_3,1995344,699212
c3be2b6ff79858a6,emerge_rune_multi.dds.header,Tiny_6,128805497,1520
7ba344e75f240744,emerge_rune_at.mat,Tiny_6,128804253,1244
cebb76227918ba9a,emerge_rune_at.dds,Art/particles/monster_particles/League_Incursion_3,109748,1398276
064593213967f3c7,emerge_rune_at.dds.header,Tiny_6,128802733,1520
08f4cbe969008a9d,emerge_rune_addc.mat,Tiny_6,128799329,3404
ec32ecf4ea074308,emerge_rune_add.dds,Art/particles/monster_particles/League_Incursion_4,371752,699212
5c2a92dc4c501f40,emerge_rune_add.dds.header,Tiny_6,128797809,1520
97c213e7faa78290,emblem_ring_at.mat,Tiny_6,128795221,2588
027a2f42fcc5aa3d,emblem_ring_at.dds,Folders/art/particles/monster_particles/act10,831380,87556
869404bf076e000c,emblem_ring_at.dds.header,Tiny_6,128793701,1520
782a039008824a30,dark_light.mat,Tiny_6,128791355,2346
b5117e41afc5157d,dark_light.dds,Art/particles/monster_particles/League_Incursion,3913254,43876
86e23353d3d01ddb,dark_light.dds.header,Tiny_6,128790515,840
4a8ca1af3e6e6640,blobsmoke.mat,Tiny_6,128787895,2620
bdd0fa9fbb35f4f4,blobsmoke.dds,Art/particles/monster_particles/League_Incursion_3,1508024,22020
a344986e3a930483,blobsmoke.dds.header,Tiny_6,128786375,1520
b1bd610f64c35937,black_solidc.mat,Tiny_6,128777233,2300
a72ce503f538756a,black_solid.dds,Tiny_8,30838362,332
dd66cd19871812f8,black_solid.dds.header,Tiny_8,30838694,1520
b843a8c56c495ddb,black_sh_tile.mat,Tiny_6,128774371,2862
3938b02753238df9,black_sh_tile.dds,Art/particles/monster_particles/League_Incursion_3,1879744,87556
1c4af7d242549499,black_sh_tile.dds.header,Tiny_6,128772851,1520
0fca71315d381f50,blacksoulsmall_colour.mat,Tiny_6,128782573,3802
aa7dd3d1f3994233,blacksoulsmall_colour.dds,Art/particles/monster_particles/League_Incursion_3,1530044,349700
7a06bc773db18c08,blacksoulsmall_colour.dds.header,Tiny_6,128781053,1520
34f8b20ec26c5fdf,blacksoulsmallns.dds,Art/particles/monster_particles/Oriath_zombie,0,349700
aef7b1ad12bb4bf7,blacksoulsmallns.dds.header,Tiny_8,29090064,1520
d678574898f060d1,blackns.dds,Art/particles/monster_particles/League_Incursion_4,1070964,349700
2e6933b890e0f5fd,blackns.dds.header,Tiny_6,128779533,1520
744b2d50bedf2b63,black.mat,Art/particles/monster_particles/League_Incursion_3,1967300,6032
1c90da031fb4dda2,black.dds,Art/particles/rupture_1,0,22020
8ea2d3c20bec96ae,black.dds.header,Tiny_7,33389256,1520
ac9f6574f5fa147c,big_lens_flare.mat,Tiny_6,128771437,1414
1baffce7bf07d6b4,big_lens_flare.dds,Art/particles/monster_particles/League_Incursion_3,1973332,22012
0635b82eadbd5941,big_lens_flare.dds.header,Tiny_6,128770597,840
