hash,file,bundle,offset,size
e7c88ae46c1eb97c,marakethfabricprops01_dustc.mat,Tiny.V9,40742567,5152
a38c2a1e6e64f49b,marakethfabricprops02_dustc.mat,Tiny.V9,40747719,5460
6e6b9858f6653315,maraketh_props2_03_dustc.mat,Tiny.V7,40106975,3770
798676bb4b3c5859,maraketh_props2_04_dustc.mat,Tiny.V0,40327037,5132
eb74e5aec75d9b13,maraketh_props_05_dustc.mat,Tiny.VA,40377062,6122
630ed663c5b7fe84,maraketh_props_03_dustc.mat,Tiny.VD,40341524,5166
f50e3e7014419336,maraketh_props_06_dustc.mat,Tiny.V1,40076325,6062
7c9cfad74be8060c,maraketh_props_02_dustc.mat,Tiny.V2,39846743,4652
04826912b46e2ec8,maraketh_props_04_dustc.mat,Tiny.VD,40346690,4970
266f732003817c11,maraketh_props_01_dustc.mat,Tiny.VA,40371028,6034
