hash,file,bundle,offset,size
bc3fd39287e9268e,banelichrobec.mat,Tiny.V4.1,53132,2160
eaeed6a49376faa0,banelichrobe_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/44B4D7D8FD1277C0.banelichbodyint.ao.2,1398276,174924
b633586c56a6d5bf,banelichrobe_colour.dds.header,Tiny.V9,47945933,1520
3d94a7d42f041220,banelichglovesc.mat,Tiny.VF.1,29458,3602
f78b9a0a35dd168c,banelichgloves_specular_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/44B4D7D8FD1277C0.banelichglovesstrint.ao,964987,349700
bda8be71a1d14b86,banelichgloves_specular_dxt5.dds.header,Tiny.V1,47201851,1520
997d290b4defab37,banelichgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/44B4D7D8FD1277C0.banelichglovesstrint.ao,615287,349700
17977798a172f0cb,banelichgloves_normal_dxt5.dds.header,Tiny.VF.1,27938,1520
ab08792ab51a9d6d,banelichgloves_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/44B4D7D8FD1277C0.banelichglovesstrint.ao,265587,349700
897a49321882b326,banelichgloves_colour_bc7.dds.header,Tiny.VF.1,26418,1520
da6a0f48689d5b60,banelichgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/44B4D7D8FD1277C0.banelichglovesstrint.ao,90663,174924
757f9518f7d07945,banelichgloves_colour.dds.header,Tiny.V5,46874894,1520
0fdfed78bdcc897f,banelichhead_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/44B4D7D8FD1277C0.banelichhelmetdexint.ao,622042,349700
a664fffdde313046,banelichhead_glow_dxt5.dds.header,Tiny.VC.1,11564,1520
4cd6a44e470e66e0,banelichhead_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/44B4D7D8FD1277C0.banelichhelmetdexint.ao,1321442,349700
137d818ca519bbcb,banelichhead_specular_dxt5.dds.header,Tiny.V5,46876414,1520
a2a1b5531ad8cba0,banelichhead_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/44B4D7D8FD1277C0.banelichhelmetdexint.ao,971742,349700
