hash,file,bundle,offset,size
2e0a281c4d5b77b7,skull_normal_dxt5.dds,Folders/art/textures/misc/portals/A/balefireportal,0,349700
76bbe3d2d926b458,skull_normal_dxt5.dds.header,Tiny_8,23565150,1520
75a27764401d537d,hand_glow_dxt1.dds,Folders/art/textures/misc/portals/C/whitepolarisportal,1398268,699212
f157098eb1ba057d,hand_glow_dxt1.dds.header,Tiny_8,23563630,1520
ba4f4cbd576743d3,fire_trail.mat,Tiny_8,23545280,1004
c761a9edc926974f,fire_trailc.mat,Tiny_8,23547804,7376
334f6110c39643f2,fire_trail_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/BaleFire,1805790,87556
66b1697c5d6a5280,fire_trail_dxt5.dds.header,Tiny_8,23546284,1520
74f8ce8bca634cfd,fire_sprite_a.mat,Tiny_8,23541174,2586
51c36b5ed983bc14,fire_sprite_a_dxt5.dds,Folders/art/textures/misc/portals/0/balefireportal,0,22369796
eec85af717eb1e51,fire_sprite_a_dxt5.dds.header,Tiny_8,23543760,1520
910ec64f20f93ab0,fire_scrollc.mat,Tiny_8,23534304,6870
f5fce6cb8b78c958,fire_scroll.dds,Folders/art/particles/fxlib/tileables_41,917988,43852
07afa3ad67cb62d9,fire_scroll.dds.header,Tiny_8,23532784,1520
41615408aeed60c1,fire_mask_dxt5.dds,Art/Microtransactions/Aura/Balefire,2276196,87588
b7341c4d02882139,fire_mask_dxt5.dds.header,Tiny_8,23532280,504
162d712f885f0a6e,fireball_flame.mat,Tiny_8,23555180,3274
80e2c595656b0e47,fireball_flame_ground.mat,Tiny_8,23559974,3656
4149ad56cf6b1d50,fireball_flame_ground_dxt5.dds,Art/Microtransactions/Aura/Balefire,855728,22020
bf8c66ebe0c1b2d8,fireball_flame_ground_dxt5.dds.header,Tiny_8,23558454,1520
8788f90d10c416a7,fireball_flame_dxt5.dds,Art/Microtransactions/Aura/Balefire,855728,22020
f5e7f487faa83f78,fireball_flame_dxt5.dds.header,Tiny_8,23558454,1520
06658c532a262390,dust.mat,Tiny_8,23528114,2646
00c80b37b142228c,dust_dxt5.dds,Folders/art/textures/misc/portals/spectreportal/D/fx,393724,349700
ba0520f4267de738,dust_dxt5.dds.header,Tiny_8,23530760,1520
9c7fecb7e1a4828c,beam_trail2c.mat,Tiny_8,23513696,4826
4820332f8ffc5063,beam_trail3c.mat,Tiny_8,23518522,4828
8f2b0fa14a658926,beam_trailc.mat,Tiny_8,23523350,4764
48a86e749529e765,balefireportalhandsc.mat,Tiny_8,23508598,5098
a181deeba533f212,balefireportalhands_normal_dxt5.dds,Folders/art/textures/misc/portals/5/balefireportal,0,349700
acdb78ba90cafc8c,balefireportalhands_normal_dxt5.dds.header,Tiny_8,23507078,1520
7ec357ad91786410,balefireportalhands_colour_dxt5.dds,Art/Textures/Misc/portals/BalefirePortal_4,0,1398276
dfd32fea9218cb17,balefireportalhands_colour_dxt5.dds.header,Tiny_8,23505558,1520
e6fe37c2e88074ca,balefireportalhands_colour_bc7.dds,Folders/art/textures/misc/portals/8/balefireportal,5636,1398276
ffb8e3c3164b1cce,balefireportalhands_colour_bc7.dds.header,Tiny_8,23505558,1520
10808a3e20952142,balefireportalhands_colour.dds,Folders/art/textures/misc/portals/D/balefireportal,0,699212
f09a5778c9a6f725,balefireportalhands_colour.dds.header,Tiny_8,23504038,1520
205bebc9e9cfa67a,balefirehelmet_normal_dxt5.dds,Folders/art/textures/misc/portals/9/balefireportal,0,87556
a17547aa98c3cbb5,balefirehelmet_normal_dxt5.dds.header,Tiny_8,23502518,1520
8e43f2b4a2f1d543,act4rocksc.mat,Tiny_8,23499982,2536
47561574d15aa5de,act4rocks_specular_dxt5.dds,Folders/art/textures/misc/portals/8/balefireportal,0,5636
f19b8ebf7c4d5d65,act4rocks_specular_dxt5.dds.header,Tiny_8,23498462,1520
386a4d6a1db18e42,act4rocks_normal_dxt5.dds,Art/Textures/Misc/portals/BalefirePortal_2,0,1398276
7e465cfaaa4ec9b6,act4rocks_normal_dxt5.dds.header,Tiny_8,23496942,1520
263632e5eb8a3bfb,act4rocks_colour_dxt5.dds,Art/Textures/Environment/Act4/Desolation_7,0,1398276
301680caee9dbc81,act4rocks_colour_dxt5.dds.header,Tiny_8,23492032,1520
82717c964d1bfaa5,act4rocks_colour_dxt1.dds,Art/Textures/Environment/Act4/Desolation_3,0,699212
72045355f6ceb27b,act4rocks_colour_dxt1.dds.header,Tiny_8,23487144,1520
e01ad053cdaf20bf,act4rocks_colour_dark.mat,Tiny_8,23493552,3390
533fd43bff061461,act4rocks_colour_dark_dxt5.dds,Art/Textures/Environment/Act4/Desolation_7,0,1398276
c612a90af570a07a,act4rocks_colour_dark_dxt5.dds.header,Tiny_8,23492032,1520
4ce0532470cdcf84,act4rocks_colour_bc7.dds,Art/Textures/Environment/Act4/Desolation_7,0,1398276
99f90430310375e1,act4rocks_colour_bc7.dds.header,Tiny_8,23492032,1520
344e5ba1529c1321,act4rocks_colour.mat,Tiny_8,23488664,3368
21d82033ae484b63,act4rocks_colour.dds,Art/Textures/Environment/Act4/Desolation_3,0,699212
18b119ba4288fdad,act4rocks_colour.dds.header,Tiny_8,23487144,1520
