hash,file,bundle,offset,size
d48c8cedccbf7045,empyreanswordmetamorphc.mat,Tiny_8,27138912,2010
80522c99d2ca3fd9,empyreanswordmetamorph_normal_dxt5.dds,Art/Textures/Monsters/390MonsterAttachments,524844,174948
4327e46224458e3d,empyreanswordmetamorph_normal_dxt5.dds.header,Tiny_8,27138072,840
af3056c539fb3f70,empyreanswordmetamorph_colour_dxt5.dds,Art/Textures/Monsters/390MonsterAttachments,349896,174948
8db8ebd1ac832953,empyreanswordmetamorph_colour_dxt5.dds.header,Tiny_8,27137232,840
db6f2e5d4b84a969,empyreanshieldmetamorphc.mat,Tiny_8,27135210,2022
811301be125df3ef,empyreanshieldmetamorph_normal_dxt5.dds,Art/Textures/Monsters/390MonsterAttachments,174948,174948
b562d4127b64d5bb,empyreanshieldmetamorph_normal_dxt5.dds.header,Tiny_8,27134370,840
da3751b75531747c,empyreanshieldmetamorph_colour_dxt5.dds,Art/Textures/Monsters/390MonsterAttachments,0,174948
ad76977a3f3a9366,empyreanshieldmetamorph_colour_dxt5.dds.header,Tiny_8,27133530,840
