hash,file,bundle,offset,size
4fc7f0dce696f1f6,frostbite_outer_r.mat,Tiny.VE.1,49262256,29676
6a6fbd73c565ad39,frostbite_inner_r.mat,Tiny.V0.1,50792680,29672
fee30df08c212cda,frostbite_ring_r.mat,Tiny.V0.1,50822352,29950
ea79064f3f895c06,frostbite_trail.mat,Tiny.V5.1,46330152,35988
fee74364858561f8,frostbite_flow_l.mat,Tiny.VD.1,43823318,28354
e203b1230b8f2386,frostbite_flow_r.mat,Tiny.V7.1,48514052,28616
56c36fe643aca2d6,frostbite_wave_ribbons_r.mat,Tiny.VF.1,47615820,46976
da06141a321fc11f,frostbite_wave_r.mat,Tiny.V3.1,47030182,50576
e28455ee10b4c736,frostbite_embers_r.mat,Tiny.V0.1,50761892,30788
06824711abb2e223,frostbite_end_ring_r.mat,Tiny.VA.1,46438888,39954
f5985474ff0b7771,frostbite_end_wisps_r.mat,Tiny.V4.1,51765312,47030
